function_name,thread_id,duration_ns,self_time_ns,num_children
sch_mux_receive,889937,208000,0,1
tq_receive,889937,208000,208000,0
avcodec_receive_packet,889911,123000,1000,1
encode_receive_packet_internal,889911,122000,1000,1
encode_simple_internal,889911,122000,122000,0
mux_packet_filter,889937,9000,0,1
write_packet,889937,9000,1000,1
av_interleaved_write_frame,889937,8000,1000,1
write_packet_common,889937,7000,5000,1
interleaved_write_packet,889937,7000,5000,1
mov_write_packet,889937,2000,0,1
av_rescale_rnd.localalias,889937,0,0,0
sch_mux_receive,889937,117000,117000,0
sch_enc_send,889911,2000,1000,1
tq_send,889911,1000,1000,0
sync_queue_process,889937,9000,0,1
write_packet,889937,9000,1000,1
enc_thread_uninit,889911,4000,2000,1
av_interleaved_write_frame,889937,8000,1000,1
write_packet_common,889937,7000,5000,1
av_frame_unref,889911,2000,2000,1
mov_write_packet,889937,2000,1000,1
ff_mov_write_packet,889937,1000,1000,0
av_buffer_unref,889911,0,0,0
av_log,889937,1000,1000,0
sch_stop,889888,76000,4000,5
task_stop,889888,28000,28000,0
task_stop,889888,9000,9000,0
task_stop,889888,8000,8000,0
task_stop,889888,18000,18000,0
task_stop,889888,9000,9000,0
of_write_trailer,889888,268000,2000,3
av_write_trailer,889888,238000,6000,4
mov_write_trailer,889888,212000,6000,2
avio_seek.localalias,889888,19000,3000,1
flush_buffer,889888,16000,0,1
ffurl_write2,889888,16000,0,1
file_write,889888,16000,16000,0
mov_write_moov_tag,889888,187000,4000,4
build_chunks,889888,0,0,0
mov_write_mvhd_tag,889888,10000,10000,1
avio_wb32,889888,0,0,0
mov_write_trak_tag,889888,125000,10000,2
mov_write_tkhd_tag,889888,9000,6000,1
write_matrix,889888,3000,3000,1
avio_wb32,889888,0,0,0
mov_write_mdia_tag,889888,106000,6000,2
mov_write_hdlr_tag,889888,7000,7000,0
mov_write_minf_tag,889888,93000,7000,2
mov_write_vmhd_tag,889888,1000,1000,1
avio_wb64,889888,0,0,1
avio_wb32,889888,0,0,0
mov_write_stbl_tag,889888,85000,16000,5
mov_write_stsd_tag,889888,40000,2000,1
mov_write_video_tag,889888,38000,13000,3
avio_w8,889888,0,0,0
mov_write_avcc_tag,889888,23000,2000,1
ff_nal_parse_units_buf,889888,7000,5000,1
nal_find_startcode_internal,889888,0,0,0
ff_avc_decode_sps,889888,7000,7000,1
get_ue_golomb,889888,0,0,0
mov_write_pasp_tag,889888,2000,2000,1
av_reduce,889888,0,0,0
mov_write_stts_tag,889888,4000,4000,1
avio_wl32,889888,0,0,0
mov_write_ctts_tag,889888,15000,15000,1
avio_wb32,889888,0,0,0
mov_write_stsz_tag,889888,10000,10000,1
avio_wb32,889888,0,0,1
avio_w8,889888,0,0,0
update_size,889888,0,0,0
mov_write_udta_tag,889888,48000,4000,1
mov_write_meta_tag,889888,44000,3000,2
mov_write_itunes_hdlr_tag,889888,2000,2000,1
avio_wb32,889888,0,0,0
mov_write_ilst_tag,889888,39000,35000,4
av_dict_get,889888,1000,1000,1
av_dict_iterate,889888,0,0,0
get_metadata_lang,889888,1000,1000,0
av_dict_get,889888,1000,1000,0
av_dict_get,889888,1000,1000,1
av_toupper,889888,0,0,0
deinit_muxer,889888,9000,1000,1
mov_free,889888,8000,2000,1
ff_mov_cenc_free,889888,6000,6000,0
av_opt_free,889888,10000,10000,1
av_free,889888,0,0,0
av_packet_free_side_data,889888,0,0,0
avio_close,889888,14000,3000,1
ffurl_close,889888,11000,4000,1
file_close,889888,7000,7000,0
mux_final_stats,889888,14000,4000,1
av_vlog,889888,10000,9000,1
colored_fputs,889888,1000,1000,0
print_report,889888,11000,11000,1
av_bprintf,889888,0,0,0
ffmpeg_cleanup,889888,7685000,9000,2
of_free,889888,1126000,4000,2
ost_free,889888,1094000,8000,3
fg_free,889888,24000,14000,3
av_frame_free,889888,3000,3000,1
av_dict_free,889888,0,0,0
av_frame_unref,889888,5000,5000,1
av_dict_free,889888,0,0,0
av_frame_unref,889888,2000,2000,1
av_freep,889888,0,0,0
avcodec_free_context,889888,1062000,3000,1
ff_codec_close,889888,1059000,11000,4
X264_close,889888,977000,934000,9
X264_log,889888,8000,0,1
av_log_default_callback,889888,8000,5000,1
format_line,889888,3000,3000,1
get_category,889888,0,0,0
av_log_default_callback,889888,4000,4000,1
colored_fputs,889888,0,0,0
X264_log,889888,4000,0,1
av_log_default_callback,889888,4000,3000,1
ansi_fputs,889888,1000,1000,0
av_vlog,889888,7000,7000,0
format_line,889888,1000,1000,0
format_line,889888,1000,1000,0
av_vlog,889888,6000,0,1
av_log_default_callback,889888,6000,6000,0
av_vlog,889888,5000,4000,1
av_vbprintf,889888,1000,1000,0
av_vlog,889888,4000,4000,1
av_vbprintf,889888,0,0,0
frame_side_data_wipe,889888,0,0,0
av_opt_free,889888,15000,15000,1
opt_free_elem,889888,0,0,0
av_opt_free,889888,54000,54000,3
av_opt_next,889888,0,0,0
av_opt_next,889888,0,0,0
av_opt_next,889888,0,0,0
enc_stats_uninit,889888,0,0,0
fc_close,889888,28000,0,1
avformat_free_context,889888,28000,9000,3
av_opt_free,889888,12000,12000,1
opt_free_elem,889888,0,0,0
ff_free_stream,889888,7000,6000,1
av_free,889888,0,0,0
ff_flush_packet_queue,889888,0,0,0
ifile_close,889888,6550000,4000,2
dec_free,889888,6393000,9000,1
avcodec_free_context,889888,6386000,14000,5
ff_thread_free,889888,6260000,0,1
ff_frame_thread_free,889888,6260000,3769000,38
ff_h264_remove_all_refs,889888,11000,3000,1
ff_h264_ref_picture,889888,8000,3000,1
ff_thread_ref_frame,889888,5000,3000,1
av_frame_ref,889888,4000,4000,1
av_buffer_ref,889888,1000,1000,0
ff_h264_free_tables,889888,16000,14000,1
ff_refstruct_unref,889888,2000,1000,1
refstruct_pool_uninit,889888,1000,1000,1
av_free,889888,0,0,0
ff_h264_unref_picture,889888,10000,5000,1
ff_thread_release_ext_buffer,889888,5000,5000,0
h264_free_pic,889888,12000,6000,2
av_frame_unref,889888,4000,4000,1
av_freep,889888,0,0,0
av_frame_free,889888,2000,2000,1
av_buffer_unref,889888,0,0,0
h264_free_pic,889888,4000,2000,1
av_frame_free,889888,2000,2000,1
av_buffer_unref,889888,0,0,0
h264_free_pic,889888,4000,2000,1
frame_side_data_wipe,889888,0,0,0
h264_free_pic,889888,5000,5000,1
av_frame_free,889888,2000,2000,0
h264_free_pic,889888,5000,4000,1
av_frame_free,889888,2000,2000,1
av_channel_layout_uninit,889888,0,0,0
av_frame_free,889888,2000,2000,1
av_freep,889888,0,0,0
h264_free_pic,889888,4000,2000,1
av_frame_unref,889888,2000,2000,1
av_free,889888,0,0,0
h264_free_pic,889888,4000,2000,1
av_frame_free,889888,2000,2000,1
av_freep,889888,0,0,0
h264_free_pic,889888,5000,3000,1
av_frame_unref,889888,2000,2000,1
av_dict_free,889888,0,0,0
h264_free_pic,889888,4000,2000,1
av_frame_free,889888,2000,2000,1
av_freep,889888,0,0,0
av_frame_free,889888,2000,2000,1
av_freep,889888,0,0,0
h264_free_pic,889888,5000,3000,1
av_frame_unref,889888,2000,2000,1
av_freep,889888,0,0,0
h264_free_pic,889888,5000,3000,1
av_frame_unref,889888,2000,2000,1
av_freep,889888,0,0,0
av_frame_free,889888,2000,0,1
av_frame_unref,889888,2000,2000,0
h264_free_pic,889888,5000,3000,1
av_frame_unref,889888,2000,2000,1
av_freep,889888,0,0,0
h264_free_pic,889888,5000,5000,0
h264_free_pic,889888,5000,3000,1
av_frame_unref,889888,2000,2000,0
h264_free_pic,889888,5000,3000,1
av_frame_free,889888,2000,2000,1
av_buffer_unref,889888,0,0,0
ff_h264_ps_uninit,889888,25000,25000,1
ff_refstruct_unref,889888,0,0,0
h264_free_pic,889888,12000,8000,1
ff_thread_release_ext_buffer,889888,4000,4000,1
buffer_replace,889888,0,0,0
h264_free_pic,889888,12000,8000,2
av_frame_unref,889888,3000,3000,1
av_buffer_unref,889888,0,0,0
av_frame_free,889888,2000,2000,1
av_buffer_unref,889888,0,0,0
decoded_frames_free,889888,6000,6000,0
h264_decode_end,889888,278000,125000,24
ff_h264_remove_all_refs,889888,10000,3000,1
ff_h264_ref_picture,889888,7000,4000,1
ff_thread_ref_frame,889888,4000,4000,0
ff_h264_free_tables,889888,15000,15000,2
av_freep,889888,0,0,0
av_free,889888,0,0,0
h264_free_pic,889888,14000,14000,1
ff_refstruct_unref,889888,0,0,0
ff_h264_unref_picture,889888,7000,5000,1
frame_side_data_wipe,889888,0,0,0
h264_free_pic,889888,5000,3000,1
av_frame_free,889888,2000,2000,0
av_frame_free,889888,2000,2000,0
h264_free_pic,889888,5000,3000,1
av_frame_free,889888,2000,0,1
av_frame_unref,889888,2000,2000,1
av_free,889888,0,0,0
h264_free_pic,889888,5000,3000,1
av_frame_free,889888,2000,2000,1
av_free,889888,0,0,0
h264_free_pic,889888,5000,3000,1
av_frame_unref,889888,2000,2000,1
av_buffer_unref,889888,0,0,0
h264_free_pic,889888,5000,3000,1
av_frame_free,889888,2000,2000,1
av_buffer_unref,889888,0,0,0
frame_side_data_wipe,889888,0,0,1
av_freep,889888,0,0,0
h264_free_pic,889888,4000,2000,1
av_frame_free,889888,2000,2000,1
av_freep,889888,0,0,0
h264_free_pic,889888,4000,2000,1
av_frame_free,889888,2000,2000,1
av_freep,889888,0,0,0
h264_free_pic,889888,4000,2000,1
av_frame_free,889888,2000,2000,1
av_free,889888,0,0,0
h264_free_pic,889888,4000,2000,1
av_frame_free,889888,2000,2000,1
av_freep,889888,0,0,0
h264_free_pic,889888,4000,2000,1
av_frame_unref,889888,1000,1000,0
h264_free_pic,889888,4000,2000,1
av_frame_unref,889888,2000,2000,1
av_freep,889888,0,0,0
h264_free_pic,889888,5000,3000,1
av_frame_unref,889888,2000,2000,1
av_freep,889888,0,0,0
h264_free_pic,889888,5000,3000,1
av_frame_unref,889888,2000,2000,1
av_free,889888,0,0,0
h264_free_pic,889888,5000,3000,1
av_frame_free,889888,2000,2000,0
h264_free_pic,889888,4000,2000,1
av_frame_free,889888,2000,2000,1
av_buffer_unref,889888,0,0,0
ff_h264_ps_uninit,889888,20000,20000,1
ff_refstruct_unref,889888,0,0,0
ff_h264_unref_picture,889888,7000,3000,1
av_frame_unref,889888,4000,4000,0
av_frame_free,889888,2000,2000,1
av_channel_layout_uninit,889888,0,0,0
h264_free_pic,889888,12000,10000,1
av_frame_free,889888,2000,2000,0
av_freep,889888,0,0,0
remove_long,889888,0,0,0
ff_h264_free_tables,889888,15000,13000,2
av_free,889888,0,0,0
refstruct_pool_uninit,889888,1000,1000,0
h264_free_pic,889888,13000,13000,1
av_free,889888,0,0,0
ff_h264_unref_picture,889888,7000,3000,1
ff_thread_release_ext_buffer,889888,4000,4000,1
av_buffer_unref,889888,0,0,0
av_frame_free,889888,2000,2000,1
av_dict_free,889888,0,0,0
h264_free_pic,889888,5000,3000,1
av_frame_free,889888,2000,0,1
av_frame_unref,889888,2000,2000,1
av_free,889888,0,0,0
h264_free_pic,889888,4000,2000,1
av_frame_free,889888,2000,2000,0
h264_free_pic,889888,4000,2000,1
av_frame_free,889888,2000,2000,0
h264_free_pic,889888,4000,2000,1
av_frame_unref,889888,1000,1000,0
h264_free_pic,889888,4000,2000,1
av_frame_unref,889888,1000,1000,0
h264_free_pic,889888,4000,2000,1
av_frame_unref,889888,2000,2000,0
h264_free_pic,889888,4000,2000,1
av_frame_free,889888,2000,1000,1
av_frame_unref,889888,1000,1000,1
av_freep,889888,0,0,0
h264_free_pic,889888,5000,3000,1
av_frame_free,889888,2000,0,1
av_frame_unref,889888,2000,2000,1
av_freep,889888,0,0,0
h264_free_pic,889888,5000,3000,1
av_frame_free,889888,2000,2000,0
h264_free_pic,889888,5000,3000,1
av_frame_free,889888,2000,0,1
av_frame_unref,889888,2000,2000,1
av_freep,889888,0,0,0
h264_free_pic,889888,6000,4000,1
av_frame_free,889888,3000,3000,1
av_freep,889888,0,0,0
ff_h264_unref_picture,889888,0,0,0
h264_free_pic,889888,8000,5000,1
av_frame_free,889888,3000,3000,1
av_freep,889888,0,0,0
h264_free_pic,889888,8000,5000,1
av_frame_free,889888,3000,3000,1
av_free,889888,0,0,0
h264_free_pic,889888,9000,6000,1
frame_side_data_wipe,889888,0,0,0
h264_free_pic,889888,8000,4000,1
av_frame_free,889888,4000,1000,1
av_frame_unref,889888,3000,3000,0
h264_free_pic,889888,8000,4000,1
av_frame_unref,889888,3000,3000,1
av_dict_free,889888,0,0,0
h264_free_pic,889888,8000,4000,1
av_frame_free,889888,4000,4000,1
av_freep,889888,0,0,0
h264_free_pic,889888,8000,4000,1
av_frame_free,889888,4000,4000,0
h264_free_pic,889888,8000,5000,1
av_frame_free,889888,3000,3000,0
av_freep,889888,1000,1000,0
ff_h264_ps_uninit,889888,32000,32000,0
h264_free_pic,889888,12000,7000,2
av_frame_unref,889888,3000,3000,1
av_buffer_unref,889888,0,0,0
av_frame_free,889888,2000,2000,0
h264_free_pic,889888,12000,10000,1
av_frame_unref,889888,2000,2000,1
av_channel_layout_uninit,889888,0,0,0
av_frame_unref,889888,2000,2000,0
h264_decode_end,889888,294000,114000,26
ff_h264_remove_all_refs,889888,10000,2000,1
ff_h264_ref_picture,889888,8000,6000,1
h264_copy_picture_params,889888,2000,2000,1
ff_refstruct_replace,889888,0,0,0
ff_h264_free_tables,889888,15000,14000,1
ff_refstruct_pool_uninit,889888,1000,1000,1
refstruct_pool_uninit,889888,0,0,1
pool_free_entry,889888,0,0,0
h264_free_pic,889888,13000,9000,2
ff_thread_release_ext_buffer,889888,4000,0,1
av_frame_unref,889888,4000,4000,1
av_buffer_unref,889888,0,0,0
av_frame_unref,889888,2000,2000,0
h264_free_pic,889888,12000,10000,1
av_frame_free,889888,2000,2000,0
h264_free_pic,889888,5000,3000,1
av_frame_free,889888,3000,3000,1
av_channel_layout_uninit,889888,0,0,0
h264_free_pic,889888,5000,3000,1
av_frame_unref,889888,2000,2000,0
h264_free_pic,889888,5000,3000,1
av_frame_unref,889888,2000,2000,0
h264_free_pic,889888,5000,3000,1
av_frame_free,889888,2000,0,1
av_frame_unref,889888,2000,2000,1
av_free,889888,0,0,0
h264_free_pic,889888,5000,3000,1
av_frame_free,889888,2000,0,1
av_frame_unref,889888,2000,2000,1
av_freep,889888,0,0,0
av_frame_free,889888,5000,3000,1
av_buffer_unref,889888,2000,2000,0
h264_free_pic,889888,5000,5000,1
av_freep,889888,0,0,0
h264_free_pic,889888,6000,6000,0
h264_free_pic,889888,7000,7000,1
av_freep,889888,0,0,0
h264_free_pic,889888,5000,3000,1
av_frame_free,889888,2000,2000,1
av_free,889888,0,0,0
h264_free_pic,889888,5000,3000,1
av_frame_free,889888,2000,2000,1
av_buffer_unref,889888,0,0,0
h264_free_pic,889888,11000,11000,1
av_frame_free,889888,2000,2000,0
h264_free_pic,889888,4000,2000,1
frame_side_data_wipe,889888,0,0,1
wipe_side_data,889888,0,0,0
h264_free_pic,889888,4000,2000,1
av_frame_free,889888,2000,2000,1
av_free,889888,0,0,0
h264_free_pic,889888,4000,4000,1
av_frame_unref,889888,1000,1000,0
h264_free_pic,889888,4000,2000,1
av_frame_free,889888,2000,2000,1
av_freep,889888,0,0,0
h264_free_pic,889888,5000,3000,1
av_frame_unref,889888,2000,2000,1
get_frame_defaults,889888,0,0,0
h264_free_pic,889888,6000,4000,1
av_frame_unref,889888,2000,2000,1
av_dict_free,889888,0,0,1
av_freep,889888,0,0,0
ff_h264_ps_uninit,889888,21000,21000,0
ff_h2645_packet_uninit,889888,1000,1000,1
av_free,889888,0,0,0
h264_free_pic,889888,13000,11000,1
av_frame_unref,889888,2000,2000,1
av_freep,889888,0,0,0
h264_free_pic,889888,12000,10000,1
av_frame_unref,889888,2000,2000,0
av_packet_free,889888,1000,1000,1
av_packet_unref,889888,0,0,1
get_packet_defaults,889888,0,0,0
av_packet_free,889888,1000,1000,1
av_freep,889888,0,0,0
h264_decode_end,889888,274000,134000,23
ff_h264_ref_picture,889888,6000,3000,1
ff_thread_ref_frame,889888,4000,4000,1
av_buffer_ref,889888,0,0,0
ff_h264_free_tables,889888,12000,11000,1
ff_refstruct_pool_uninit,889888,1000,1000,1
refstruct_pool_uninit,889888,0,0,0
h264_free_pic,889888,13000,7000,2
ff_thread_release_ext_buffer,889888,4000,0,1
av_frame_unref,889888,4000,4000,0
av_frame_free,889888,2000,2000,1
get_frame_defaults,889888,0,0,0
h264_free_pic,889888,12000,10000,1
av_frame_free,889888,2000,2000,1
get_frame_defaults,889888,0,0,0
h264_free_pic,889888,5000,3000,1
av_frame_free,889888,2000,2000,0
h264_free_pic,889888,5000,3000,1
av_frame_free,889888,2000,0,1
av_frame_unref,889888,2000,2000,1
av_freep,889888,0,0,0
h264_free_pic,889888,5000,3000,1
av_frame_free,889888,2000,2000,1
av_freep,889888,0,0,0
h264_free_pic,889888,5000,3000,1
av_frame_unref,889888,2000,2000,1
av_free,889888,0,0,0
h264_free_pic,889888,5000,3000,1
av_frame_unref,889888,2000,2000,0
h264_free_pic,889888,4000,3000,1
av_frame_free,889888,2000,2000,0
h264_free_pic,889888,4000,2000,1
av_frame_unref,889888,1000,1000,1
av_buffer_unref,889888,0,0,0
h264_free_pic,889888,4000,3000,1
av_frame_unref,889888,1000,1000,0
h264_free_pic,889888,4000,4000,1
wipe_side_data,889888,0,0,0
wipe_side_data,889888,0,0,1
av_freep,889888,0,0,0
h264_free_pic,889888,5000,5000,1
wipe_side_data,889888,0,0,0
h264_free_pic,889888,4000,4000,0
h264_free_pic,889888,5000,5000,0
h264_free_pic,889888,5000,3000,1
av_frame_free,889888,2000,2000,1
av_freep,889888,0,0,0
h264_free_pic,889888,4000,2000,1
av_frame_free,889888,2000,2000,0
ff_h264_ps_uninit,889888,20000,20000,1
ff_refstruct_unref,889888,0,0,0
ff_h2645_packet_uninit,889888,1000,1000,1
av_freep,889888,0,0,0
h264_free_pic,889888,16000,15000,1
av_frame_free,889888,2000,2000,1
av_freep,889888,0,0,0
h264_free_pic,889888,12000,7000,2
av_frame_unref,889888,3000,3000,1
av_freep,889888,0,0,0
av_frame_free,889888,2000,2000,0
decoded_frames_free,889888,5000,3000,1
av_frame_free,889888,2000,2000,1
av_free,889888,0,0,0
ff_h264_remove_all_refs,889888,14000,2000,1
ff_h264_ref_picture,889888,12000,6000,1
ff_thread_ref_frame,889888,7000,4000,1
frame_copy_props,889888,3000,2000,1
av_buffer_replace,889888,1000,1000,1
av_malloc.localalias,889888,0,0,0
ff_h264_free_tables,889888,19000,18000,1
ff_refstruct_unref,889888,1000,1000,1
pool_unref,889888,0,0,0
ff_h264_unref_picture,889888,13000,3000,2
ff_thread_release_ext_buffer,889888,7000,0,1
av_frame_unref,889888,7000,7000,0
av_frame_unref,889888,3000,3000,1
av_buffer_unref,889888,0,0,0
av_frame_free,889888,3000,3000,1
av_buffer_unref,889888,0,0,0
ff_h264_unref_picture,889888,12000,9000,1
av_frame_unref,889888,3000,3000,1
av_buffer_unref,889888,0,0,0
av_frame_free,889888,3000,0,1
av_frame_unref,889888,3000,3000,1
av_freep,889888,0,0,0
h264_free_pic,889888,8000,4000,1
av_frame_free,889888,4000,4000,1
av_free,889888,0,0,0
h264_free_pic,889888,4000,2000,1
av_frame_free,889888,2000,2000,1
av_free,889888,0,0,0
h264_free_pic,889888,5000,3000,1
av_frame_unref,889888,2000,2000,0
h264_free_pic,889888,5000,3000,1
av_frame_unref,889888,2000,2000,1
av_buffer_unref,889888,0,0,0
h264_free_pic,889888,5000,3000,1
av_frame_unref,889888,2000,2000,0
av_frame_free,889888,2000,2000,0
h264_free_pic,889888,5000,3000,1
av_frame_unref,889888,2000,2000,0
h264_free_pic,889888,5000,3000,1
av_frame_unref,889888,2000,2000,1
av_buffer_unref,889888,0,0,0
h264_free_pic,889888,5000,3000,1
av_frame_unref,889888,2000,2000,0
h264_free_pic,889888,5000,3000,1
av_frame_unref,889888,2000,2000,0
h264_free_pic,889888,5000,3000,1
av_frame_unref,889888,2000,2000,1
av_buffer_unref,889888,0,0,0
h264_free_pic,889888,5000,3000,1
av_frame_unref,889888,2000,2000,1
av_buffer_unref,889888,0,0,0
av_frame_free,889888,2000,2000,0
frame_side_data_wipe,889888,0,0,0
h264_free_pic,889888,4000,2000,1
frame_side_data_wipe,889888,0,0,0
h264_free_pic,889888,4000,4000,0
ff_h264_unref_picture,889888,0,0,0
h264_free_pic,889888,5000,5000,0
ff_h264_ps_uninit,889888,20000,20000,0
ff_h264_unref_picture,889888,8000,6000,1
wipe_side_data,889888,0,0,0
ff_h264_unref_picture,889888,7000,4000,1
av_frame_unref,889888,3000,3000,1
buffer_replace,889888,0,0,0
av_frame_free,889888,2000,1000,1
av_frame_unref,889888,1000,1000,0
av_frame_free,889888,3000,3000,0
h264_decode_end,889888,274000,126000,25
ff_h264_free_tables,889888,13000,12000,1
ff_refstruct_pool_uninit,889888,1000,1000,1
pool_free,889888,0,0,1
av_free,889888,0,0,0
h264_free_pic,889888,13000,13000,0
ff_h264_unref_picture,889888,7000,4000,1
av_frame_unref,889888,3000,3000,1
av_buffer_unref,889888,0,0,0
av_frame_free,889888,2000,0,1
av_frame_unref,889888,2000,2000,0
av_frame_unref,889888,2000,2000,0
av_frame_free,889888,2000,2000,0
h264_free_pic,889888,5000,3000,1
av_frame_free,889888,2000,2000,0
h264_free_pic,889888,9000,4000,1
av_frame_free,889888,6000,6000,0
h264_free_pic,889888,5000,3000,1
av_frame_unref,889888,2000,2000,1
av_free,889888,0,0,0
av_frame_free,889888,2000,0,1
av_frame_unref,889888,2000,2000,1
av_buffer_unref,889888,0,0,0
av_frame_unref,889888,2000,2000,1
av_buffer_unref,889888,0,0,0
av_frame_free,889888,2000,2000,0
h264_free_pic,889888,4000,4000,0
h264_free_pic,889888,5000,4000,1
wipe_side_data,889888,0,0,0
frame_side_data_wipe,889888,0,0,0
frame_side_data_wipe,889888,0,0,0
h264_free_pic,889888,4000,4000,0
h264_free_pic,889888,5000,5000,0
h264_free_pic,889888,5000,3000,1
av_frame_free,889888,2000,2000,1
av_freep,889888,0,0,0
h264_free_pic,889888,5000,3000,1
av_frame_free,889888,2000,2000,1
av_free,889888,0,0,0
h264_free_pic,889888,5000,3000,1
av_frame_free,889888,2000,2000,0
ff_h264_ps_uninit,889888,20000,20000,2
