function_name,thread_id,duration_ns,self_time_ns,num_children
avio_seek.localalias,897537,51000,2000,1
flush_buffer,897537,49000,1000,1
ffurl_write2,897537,48000,0,1
retry_transfer_wrapper,897537,48000,1000,1
file_write,897537,47000,47000,0
mov_write_moov_tag,897537,264000,5000,3
mov_write_mvhd_tag,897537,15000,15000,1
avio_wb24,897537,0,0,0
mov_write_trak_tag,897537,169000,4000,4
mov_write_tkhd_tag,897537,14000,14000,1
avio_wb32,897537,0,0,0
mov_write_edts_tag,897537,6000,6000,1
avio_wb32,897537,0,0,0
mov_write_mdia_tag,897537,140000,4000,3
mov_write_mdhd_tag,897537,4000,4000,1
avio_wb32,897537,0,0,0
mov_write_hdlr_tag,897537,10000,9000,1
update_size,897537,1000,1000,0
mov_write_minf_tag,897537,122000,6000,2
mov_write_dinf_tag,897537,6000,3000,1
mov_write_dref_tag,897537,3000,3000,1
avio_wb32,897537,0,0,0
mov_write_stbl_tag,897537,110000,13000,5
mov_write_stsd_tag,897537,62000,4000,1
mov_write_video_tag,897537,58000,18000,3
avio_wb16,897537,0,0,0
mov_write_avcc_tag,897537,36000,3000,1
ff_isom_write_avcc,897537,33000,17000,4
ff_nal_parse_units_buf,897537,10000,7000,1
av_malloc.localalias,897537,3000,3000,0
avio_open_dyn_buf,897537,1000,1000,0
ff_avc_decode_sps,897537,10000,10000,1
get_ue_golomb,897537,0,0,0
ffio_free_dyn_buf,897537,1000,1000,1
avio_context_free,897537,0,0,1
av_freep,897537,0,0,0
mov_write_btrt_tag,897537,4000,4000,1
avio_wb32,897537,0,0,0
mov_write_stts_tag,897537,8000,8000,1
get_cluster_duration,897537,0,0,0
mov_write_stss_tag,897537,5000,4000,1
update_size,897537,1000,1000,0
mov_write_stsz_tag,897537,18000,18000,1
avio_wb32,897537,0,0,0
mov_write_stco_tag,897537,4000,3000,1
avio_seek.localalias,897537,0,0,0
mov_write_track_udta_tag,897537,5000,4000,1
av_free,897537,0,0,0
mov_write_udta_tag,897537,75000,7000,1
mov_write_meta_tag,897537,68000,4000,2
mov_write_itunes_hdlr_tag,897537,4000,4000,1
avio_wb32,897537,0,0,0
mov_write_ilst_tag,897537,60000,50000,6
av_dict_get,897537,2000,2000,1
av_toupper,897537,0,0,0
mov_write_string_tag,897537,4000,2000,1
mov_write_string_data_tag,897537,2000,2000,1
avio_wb32,897537,0,0,0
mov_write_string_metadata,897537,1000,1000,0
mov_write_string_metadata,897537,1000,0,1
av_dict_get,897537,1000,1000,0
mov_write_int8_metadata,897537,1000,1000,0
mov_write_tmpo_tag,897537,1000,1000,0
deinit_muxer,897537,6000,6000,0
avio_flush,897537,6000,1000,1
ffurl_write2,897537,5000,1000,1
file_write,897537,4000,4000,0
av_opt_free,897537,16000,16000,0
avio_close,897537,72000,4000,1
file_close,897537,62000,62000,0
mux_final_stats,897537,22000,7000,2
av_log,897537,0,0,0
av_log,897537,15000,0,1
av_log_default_callback,897537,15000,15000,1
sanitize,897537,0,0,0
term_exit,897537,3000,3000,0
print_report,897537,17000,13000,2
av_bprintf,897537,0,0,0
av_log,897537,4000,0,1
av_log_default_callback,897537,4000,3000,1
ansi_fputs,897537,1000,1000,0
ffmpeg_cleanup,897537,7234000,9000,3
of_free,897537,434000,3000,2
ost_free,897537,404000,9000,3
fg_free,897537,54000,21000,4
av_frame_free,897537,4000,1000,1
av_frame_unref,897537,3000,3000,1
av_free,897537,0,0,0
av_frame_free,897537,9000,4000,1
av_freep,897537,5000,5000,0
av_frame_unref,897537,15000,10000,2
buffer_replace,897537,3000,3000,0
av_buffer_unref,897537,2000,0,1
buffer_replace,897537,2000,2000,0
av_frame_unref,897537,3000,3000,0
avcodec_parameters_free,897537,3000,2000,1
av_packet_side_data_free,897537,1000,1000,1
av_freep,897537,0,0,0
ff_codec_close,897537,337000,14000,4
X264_close,897537,252000,232000,5
opaque_uninit,897537,0,0,0
X264_log,897537,9000,0,1
format_line,897537,4000,3000,1
av_vbprintf,897537,1000,1000,0
av_vlog,897537,4000,3000,1
ansi_fputs,897537,0,0,0
X264_log,897537,5000,4000,1
ansi_fputs,897537,1000,1000,0
av_vlog,897537,4000,4000,1
av_vbprintf,897537,0,0,0
av_freep,897537,0,0,0
av_opt_free,897537,14000,14000,0
av_opt_free,897537,57000,57000,5
av_opt_next,897537,0,0,0
av_opt_next,897537,0,0,0
av_opt_next,897537,0,0,0
av_opt_next,897537,0,0,0
opt_free_elem,897537,0,0,0
fc_close,897537,27000,0,1
avformat_free_context,897537,27000,12000,2
av_opt_free,897537,12000,12000,0
av_dict_free,897537,3000,3000,1
av_freep,897537,0,0,0
ifile_close,897537,6791000,4000,2
ist_free,897537,6639000,7000,1
avcodec_free_context,897537,6626000,25000,5
ff_thread_free,897537,6446000,3331000,40
h264_decode_end,897537,286000,122000,26
ff_h264_remove_all_refs,897537,11000,2000,1
ff_h264_ref_picture,897537,9000,6000,1
h264_copy_picture_params,897537,3000,3000,1
ff_refstruct_replace,897537,0,0,0
ff_h264_free_tables,897537,14000,13000,1
ff_refstruct_unref,897537,1000,1000,1
pool_unref,897537,0,0,1
pool_free,897537,0,0,0
ff_h264_unref_picture,897537,8000,4000,1
ff_thread_release_ext_buffer,897537,4000,0,1
av_frame_unref,897537,4000,4000,0
av_frame_free,897537,2000,2000,0
h264_free_pic,897537,13000,11000,1
frame_side_data_wipe,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,0
h264_free_pic,897537,4000,2000,1
av_frame_free,897537,2000,2000,1
av_free,897537,0,0,0
h264_free_pic,897537,4000,2000,1
av_frame_free,897537,2000,2000,0
h264_free_pic,897537,4000,2000,1
av_frame_unref,897537,2000,2000,0
h264_free_pic,897537,4000,2000,1
av_frame_free,897537,2000,2000,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,1000,1
av_frame_unref,897537,1000,1000,0
h264_free_pic,897537,4000,2000,1
av_frame_unref,897537,1000,1000,1
av_freep,897537,0,0,0
h264_free_pic,897537,4000,2000,1
av_frame_unref,897537,1000,1000,0
h264_free_pic,897537,4000,4000,1
frame_side_data_wipe,897537,0,0,0
h264_free_pic,897537,4000,2000,1
frame_side_data_wipe,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,1
av_freep,897537,0,0,0
av_frame_free,897537,2000,2000,0
h264_free_pic,897537,5000,5000,0
av_frame_free,897537,2000,2000,1
av_dict_free,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_unref,897537,2000,2000,1
av_freep,897537,0,0,0
h264_free_pic,897537,5000,5000,1
av_freep,897537,0,0,0
ff_refstruct_unref,897537,1000,1000,1
pool_unref,897537,0,0,0
ff_h264_ps_uninit,897537,21000,21000,0
av_freep,897537,0,0,0
h264_free_pic,897537,12000,10000,1
av_frame_free,897537,2000,2000,0
ff_h264_unref_picture,897537,7000,6000,1
av_frame_unref,897537,1000,1000,1
av_free,897537,0,0,0
av_opt_free,897537,2000,2000,0
decoded_frames_free,897537,6000,4000,1
av_frame_free,897537,2000,2000,0
h264_decode_end,897537,307000,140000,25
ff_h264_ref_picture,897537,12000,8000,1
h264_copy_picture_params,897537,4000,4000,1
ff_refstruct_replace,897537,0,0,0
ff_h264_free_tables,897537,25000,21000,2
av_free,897537,0,0,0
ff_refstruct_pool_uninit,897537,4000,3000,1
pool_unref,897537,1000,1000,1
av_free,897537,0,0,0
h264_free_pic,897537,21000,15000,2
av_frame_unref,897537,3000,3000,0
av_frame_free,897537,3000,3000,1
av_free,897537,0,0,0
h264_free_pic,897537,17000,17000,1
wipe_side_data,897537,0,0,1
av_freep,897537,0,0,0
h264_free_pic,897537,4000,4000,1
av_freep,897537,0,0,0
h264_free_pic,897537,4000,4000,0
ff_h264_unref_picture,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,1
av_free,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,1
av_free,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,1
av_buffer_unref,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_unref,897537,2000,2000,1
av_freep,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,1
av_freep,897537,0,0,0
h264_free_pic,897537,4000,2000,1
av_frame_free,897537,2000,2000,1
av_freep,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_unref,897537,2000,2000,0
h264_free_pic,897537,4000,2000,1
av_frame_free,897537,2000,2000,0
h264_free_pic,897537,4000,2000,1
av_frame_free,897537,2000,2000,0
h264_free_pic,897537,5000,3000,1
frame_side_data_wipe,897537,0,0,0
h264_free_pic,897537,4000,4000,1
av_frame_unref,897537,1000,1000,0
h264_free_pic,897537,4000,2000,1
av_frame_free,897537,2000,2000,1
av_free,897537,0,0,0
h264_free_pic,897537,4000,2000,1
av_frame_free,897537,2000,2000,1
av_channel_layout_uninit,897537,0,0,0
h264_free_pic,897537,4000,2000,1
av_frame_unref,897537,2000,2000,0
ff_h264_ps_uninit,897537,21000,21000,0
av_frame_unref,897537,4000,4000,0
av_frame_free,897537,2000,2000,0
h264_free_pic,897537,12000,12000,1
ff_refstruct_unref,897537,0,0,0
av_packet_unref,897537,1000,1000,1
buffer_replace,897537,0,0,0
h264_decode_end,897537,384000,102000,32
ff_h264_ref_picture,897537,6000,2000,1
av_frame_ref,897537,3000,3000,0
ff_h264_free_tables,897537,17000,16000,2
ff_refstruct_pool_uninit,897537,1000,1000,1
pool_unref,897537,0,0,1
pool_free,897537,0,0,0
av_freep,897537,0,0,1
av_free,897537,0,0,0
h264_free_pic,897537,21000,14000,2
av_frame_unref,897537,3000,3000,0
frame_side_data_wipe,897537,0,0,0
h264_free_pic,897537,41000,6000,2
ff_thread_release_ext_buffer,897537,7000,0,1
av_frame_unref,897537,7000,7000,1
av_buffer_unref,897537,0,0,0
av_frame_unref,897537,9000,9000,0
av_frame_free,897537,18000,8000,2
av_channel_layout_uninit,897537,8000,8000,0
av_freep,897537,2000,2000,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,1
av_channel_layout_uninit,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,1
av_free,897537,0,0,0
h264_free_pic,897537,8000,5000,1
av_frame_free,897537,4000,4000,0
h264_free_pic,897537,8000,8000,1
wipe_side_data,897537,0,0,1
av_free,897537,0,0,0
h264_free_pic,897537,5000,5000,1
av_frame_unref,897537,2000,2000,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,1
av_free,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,0
h264_free_pic,897537,7000,4000,1
frame_side_data_wipe,897537,0,0,1
av_free,897537,0,0,0
h264_free_pic,897537,8000,5000,1
av_frame_free,897537,4000,4000,1
av_freep,897537,0,0,0
av_frame_free,897537,4000,4000,1
av_freep,897537,0,0,0
h264_free_pic,897537,9000,9000,1
frame_side_data_wipe,897537,0,0,1
av_freep,897537,0,0,0
h264_free_pic,897537,9000,5000,1
av_frame_unref,897537,3000,3000,0
h264_free_pic,897537,9000,5000,1
av_frame_unref,897537,4000,4000,1
av_freep,897537,0,0,0
h264_free_pic,897537,8000,5000,1
av_frame_free,897537,4000,4000,1
av_dict_free,897537,0,0,0
h264_free_pic,897537,8000,4000,1
av_frame_free,897537,4000,4000,1
av_free,897537,0,0,0
h264_free_pic,897537,8000,4000,1
av_frame_free,897537,4000,4000,0
h264_free_pic,897537,8000,4000,1
av_frame_unref,897537,3000,3000,0
h264_free_pic,897537,8000,5000,1
av_frame_free,897537,4000,4000,1
av_freep,897537,0,0,0
h264_free_pic,897537,9000,5000,1
av_frame_free,897537,4000,4000,0
h264_free_pic,897537,8000,4000,1
av_frame_free,897537,4000,4000,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,0
h264_free_pic,897537,5000,3000,1
av_frame_unref,897537,2000,2000,0
h264_free_pic,897537,5000,3000,1
av_frame_unref,897537,2000,2000,1
av_buffer_unref,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_unref,897537,2000,2000,0
ff_h264_sei_uninit,897537,1000,1000,0
ff_h264_ps_uninit,897537,20000,20000,0
ff_h264_unref_picture,897537,8000,6000,1
av_frame_unref,897537,2000,2000,1
av_freep,897537,0,0,0
ff_thread_release_ext_buffer,897537,4000,0,1
av_frame_unref,897537,4000,4000,1
av_freep,897537,0,0,0
av_frame_free,897537,2000,2000,1
av_free,897537,0,0,0
decoded_frames_free,897537,6000,6000,1
av_free,897537,0,0,0
ff_h264_remove_all_refs,897537,9000,2000,1
ff_h264_ref_picture,897537,7000,3000,1
ff_thread_ref_frame,897537,4000,2000,1
av_frame_ref,897537,3000,3000,1
av_malloc.localalias,897537,0,0,0
ff_h264_free_tables,897537,15000,15000,2
av_freep,897537,0,0,0
av_free,897537,0,0,0
h264_free_pic,897537,12000,10000,1
av_frame_free,897537,2000,0,1
av_frame_unref,897537,2000,2000,0
h264_free_pic,897537,13000,11000,1
av_frame_unref,897537,2000,2000,1
av_freep,897537,0,0,0
h264_free_pic,897537,5000,5000,1
av_free,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,0
av_frame_unref,897537,2000,2000,1
av_freep,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_unref,897537,2000,2000,1
av_freep,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_unref,897537,2000,2000,0
av_frame_free,897537,2000,0,1
av_frame_unref,897537,2000,2000,0
h264_free_pic,897537,5000,3000,1
av_frame_unref,897537,2000,2000,1
av_buffer_unref,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_freep,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,1
av_freep,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,0
h264_free_pic,897537,10000,3000,1
av_frame_free,897537,7000,7000,1
av_dict_free,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,1
av_freep,897537,0,0,0
h264_free_pic,897537,8000,5000,1
av_frame_unref,897537,3000,3000,0
av_frame_free,897537,2000,2000,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,1
av_free,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,1
av_buffer_unref,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,1
av_freep,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,0
ff_h264_sei_uninit,897537,1000,1000,1
ff_aom_uninit_film_grain_params,897537,0,0,1
av_buffer_unref,897537,0,0,0
ff_h264_ps_uninit,897537,20000,20000,1
ff_refstruct_unref,897537,0,0,0
ff_h264_unref_picture,897537,7000,7000,0
ff_thread_release_ext_buffer,897537,4000,1000,1
av_frame_unref,897537,3000,3000,1
av_buffer_unref,897537,0,0,0
av_opt_free,897537,1000,1000,1
opt_free_elem,897537,0,0,0
decoded_frames_free,897537,5000,3000,1
av_frame_free,897537,2000,2000,1
av_buffer_unref,897537,0,0,0
h264_decode_end,897537,321000,124000,26
ff_h264_remove_all_refs,897537,14000,3000,1
ff_h264_ref_picture,897537,11000,7000,1
h264_copy_picture_params,897537,4000,4000,1
ff_refstruct_ref_c,897537,0,0,0
ff_h264_free_tables,897537,26000,20000,2
ff_refstruct_pool_uninit,897537,3000,3000,0
ff_refstruct_pool_uninit,897537,4000,4000,1
pool_free,897537,0,0,0
ff_h264_unref_picture,897537,13000,3000,2
av_frame_unref,897537,7000,7000,0
av_frame_unref,897537,3000,3000,1
av_dict_free,897537,0,0,1
av_free,897537,0,0,0
av_frame_unref,897537,3000,3000,1
av_dict_free,897537,0,0,0
ff_h264_unref_picture,897537,8000,8000,1
ff_refstruct_unref,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_unref,897537,2000,2000,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,0
h264_free_pic,897537,5000,2000,1
wipe_side_data,897537,0,0,0
h264_free_pic,897537,7000,5000,1
av_frame_free,897537,3000,3000,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,1
av_freep,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,1
av_freep,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,0
h264_free_pic,897537,5000,3000,1
av_frame_unref,897537,2000,2000,0
h264_free_pic,897537,5000,5000,1
av_frame_free,897537,2000,2000,1
wipe_side_data,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,0
h264_free_pic,897537,4000,4000,1
av_free,897537,0,0,0
h264_free_pic,897537,8000,6000,1
av_frame_free,897537,2000,2000,1
av_freep,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_unref,897537,1000,1000,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,0
h264_free_pic,897537,4000,2000,1
av_frame_free,897537,2000,2000,1
av_dict_free,897537,0,0,0
av_frame_free,897537,2000,2000,1
av_buffer_unref,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_unref,897537,2000,2000,0
ff_refstruct_unref,897537,1000,1000,1
pool_free_entry,897537,0,0,0
ff_h264_ps_uninit,897537,28000,28000,0
ff_h264_unref_picture,897537,7000,7000,0
ff_thread_release_ext_buffer,897537,4000,0,1
av_frame_unref,897537,4000,4000,1
av_buffer_unref,897537,0,0,1
av_freep,897537,0,0,0
ff_hwaccel_uninit,897537,0,0,1
av_freep,897537,0,0,0
decoded_frames_free,897537,6000,4000,1
av_frame_unref,897537,2000,2000,1
av_buffer_unref,897537,0,0,0
ff_h264_remove_all_refs,897537,10000,2000,1
ff_h264_ref_picture,897537,8000,6000,1
h264_copy_picture_params,897537,2000,2000,1
ff_refstruct_ref_c,897537,0,0,0
ff_h264_free_tables,897537,15000,13000,1
ff_refstruct_pool_uninit,897537,2000,1000,1
refstruct_pool_uninit,897537,1000,1000,1
pool_free_entry,897537,0,0,0
ff_thread_release_ext_buffer,897537,4000,0,1
av_frame_unref,897537,4000,4000,0
ff_h264_unref_picture,897537,7000,7000,1
av_frame_unref,897537,4000,4000,0
wipe_side_data,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,0
av_frame_free,897537,2000,2000,1
av_free,897537,0,0,0
av_frame_free,897537,2000,2000,1
av_free,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,1
av_free,897537,0,0,0
av_frame_free,897537,2000,2000,0
av_frame_unref,897537,1000,1000,0
av_frame_free,897537,2000,2000,0
h264_free_pic,897537,4000,2000,1
av_frame_unref,897537,1000,1000,1
av_freep,897537,0,0,0
av_frame_unref,897537,2000,2000,1
av_freep,897537,0,0,0
h264_free_pic,897537,4000,2000,1
av_frame_unref,897537,2000,2000,1
av_freep,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_unref,897537,2000,2000,1
av_freep,897537,0,0,0
h264_free_pic,897537,4000,2000,1
av_frame_free,897537,2000,2000,0
h264_free_pic,897537,4000,2000,1
av_frame_unref,897537,2000,2000,0
h264_free_pic,897537,4000,2000,1
frame_side_data_wipe,897537,0,0,0
h264_free_pic,897537,4000,4000,0
av_frame_free,897537,2000,2000,1
wipe_side_data,897537,0,0,0
h264_free_pic,897537,5000,5000,1
av_frame_unref,897537,2000,2000,0
ff_h264_ps_uninit,897537,21000,21000,1
ff_refstruct_unref,897537,0,0,0
h264_free_pic,897537,12000,10000,1
av_frame_unref,897537,2000,2000,0
h264_free_pic,897537,12000,11000,1
av_frame_unref,897537,1000,1000,1
av_freep,897537,0,0,0
av_packet_free_side_data,897537,0,0,0
av_packet_unref,897537,0,0,0
h264_decode_end,897537,334000,136000,26
ff_h264_free_tables,897537,17000,17000,1
av_free,897537,0,0,0
ff_h264_unref_picture,897537,12000,6000,1
av_frame_unref,897537,6000,6000,1
av_buffer_unref,897537,0,0,0
av_frame_free,897537,4000,4000,0
ff_h264_unref_picture,897537,14000,7000,1
av_frame_unref,897537,7000,7000,0
av_frame_free,897537,4000,4000,0
h264_free_pic,897537,9000,6000,1
av_frame_free,897537,4000,4000,0
h264_free_pic,897537,8000,4000,1
av_frame_free,897537,4000,1000,1
av_frame_unref,897537,3000,3000,1
av_freep,897537,0,0,0
h264_free_pic,897537,15000,1000,2
av_frame_unref,897537,3000,3000,1
av_channel_layout_uninit,897537,0,0,0
av_frame_unref,897537,9000,9000,1
av_free,897537,0,0,0
h264_free_pic,897537,9000,5000,1
av_frame_free,897537,4000,1000,1
av_frame_unref,897537,3000,3000,1
av_channel_layout_uninit,897537,0,0,0
h264_free_pic,897537,8000,4000,1
av_frame_free,897537,4000,4000,0
h264_free_pic,897537,8000,4000,1
av_frame_unref,897537,3000,3000,0
h264_free_pic,897537,8000,4000,1
av_frame_unref,897537,3000,3000,1
av_buffer_unref,897537,0,0,0
h264_free_pic,897537,6000,4000,1
av_frame_free,897537,3000,3000,0
av_frame_unref,897537,2000,2000,1
av_dict_free,897537,0,0,0
av_frame_free,897537,2000,0,1
av_frame_unref,897537,2000,2000,1
av_freep,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_unref,897537,2000,2000,1
av_buffer_unref,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,0
av_frame_unref,897537,2000,2000,1
av_buffer_unref,897537,0,0,0
av_frame_unref,897537,2000,2000,1
av_freep,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_unref,897537,2000,2000,0
ff_h264_unref_picture,897537,0,0,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,0
h264_free_pic,897537,5000,3000,1
av_frame_free,897537,2000,2000,0
