function_name,thread_id,duration_ns,self_time_ns,num_children
put_pixels16_8_c,881769,0,0,0
ff_h264_hl_decode_mb,881769,5000,5000,1
X264_log,881776,5000,5000,0
ff_h264_hl_decode_mb,881765,8000,7000,1
ff_h264_hl_decode_mb,881767,4000,2000,1
hl_motion_444_simple_8,881767,2000,1000,1
mc_part_444_simple_8,881767,1000,1000,1
ff_h264_idct_add16_8_c,881765,1000,1000,0
put_pixels8_8_c,881767,0,0,0
ff_h264_decode_mb_cavlc,881765,9000,9000,1
ff_h264_decode_mb_cavlc,881767,4000,4000,1
frame_side_data_wipe,881776,0,0,0
get_ue_golomb,881767,0,0,0
ff_h264_hl_decode_mb,881767,2000,1000,1
hl_motion_444_simple_8,881767,1000,0,1
mc_part_444_simple_8,881767,1000,1000,1
ff_h264_decode_mb_cavlc,881765,15000,15000,2
get_bits,881765,0,0,0
ff_h264_decode_mb_cavlc,881767,10000,10000,1
av_packet_unref,881776,3000,0,1
get_packet_defaults,881776,3000,3000,0
receive_locked,881813,3000,2000,1
objpool_release,881813,1000,1000,1
ff_h264_idct_add16_8_c,881769,0,0,0
mux_packet_filter,881813,20000,1000,1
ff_h264_hl_decode_mb,881769,13000,13000,0
av_interleaved_write_frame,881813,18000,1000,1
write_packets_common,881813,17000,0,1
ff_h264_hl_decode_mb,881765,7000,7000,0
write_packet_common,881813,17000,1000,1
interleaved_write_packet,881813,16000,1000,2
write_packet,881813,10000,0,1
mov_write_packet,881813,10000,1000,1
mov_write_single_packet,881813,9000,1000,1
av_frame_unref,881776,7000,7000,1
ff_mov_write_packet,881813,8000,1000,1
ff_nal_parse_units,881813,7000,4000,1
ff_nal_find_startcode,881813,3000,3000,0
get_ue_golomb_long,881767,0,0,1
buffer_replace,881776,1000,1000,1
av_free,881776,0,0,0
sch_enc_receive,881776,7000,2000,1
receive_locked,881776,5000,2000,1
av_frame_unref,881776,3000,3000,0
av_packet_unref,881813,5000,4000,1
buffer_replace,881813,1000,1000,1
ff_h264_decode_mb_cavlc,881765,7000,7000,0
frame_data_free,881813,0,0,0
decode_residual,881767,0,0,1
skip_bits,881767,0,0,0
frame_encode,881776,162000,1000,1
encode_frame,881776,161000,13000,3
tq_receive,881813,159000,156000,1
avcodec_send_frame,881776,143000,1000,2
encode_send_frame_internal,881776,5000,1000,1
av_frame_ref,881776,4000,4000,0
hl_decode_mb_444_simple_8,881765,7000,3000,1
hl_motion_444_simple_8,881765,4000,1000,1
hl_decode_mb_444_simple_8,881767,2000,2000,0
mc_part_444_simple_8,881765,3000,3000,1
put_h264_qpel16_mc00_8_c,881765,0,0,0
encode_receive_packet_internal,881776,137000,1000,1
encode_simple_internal,881776,136000,3000,1
hl_decode_mb_444_simple_8,881769,226000,2000,2
await_references,881769,218000,0,1
X264_frame,881776,126000,124000,1
ff_h264_decode_mb_cavlc,881767,17000,17000,2
ff_h264_hl_decode_mb,881765,6000,0,1
hl_decode_mb_444_simple_8,881765,6000,6000,1
av_frame_unref,881777,3000,3000,0
hl_motion_444_simple_8,881765,3000,3000,0
decode_residual,881767,0,0,0
avfilter_graph_request_oldest,881777,9000,0,1
get_frame_internal,881777,9000,8000,1
ff_h264_hl_decode_mb,881765,4000,4000,1
ff_h264_hl_decode_mb,881766,2000,1000,1
hl_decode_mb_444_simple_8,881766,1000,1000,1
ff_h264_idct_add16_8_c,881765,0,0,0
ff_filter_graph_run_once,881777,1000,1000,0
sch_filter_receive,881777,5000,1000,1
hl_decode_mb_444_simple_8,881767,6000,5000,1
receive_locked,881777,4000,1000,1
objpool_release,881777,3000,1000,1
av_frame_unref,881777,2000,2000,0
ff_h264_hl_decode_mb,881765,5000,2000,1
hl_motion_444_simple_8,881765,3000,1000,1
ff_h264_idct_add16_8_c,881767,1000,1000,0
put_h264_qpel16_mc00_8_c,881765,0,0,0
hl_decode_mb_444_simple_8,881766,5000,5000,0
send_frame,881777,19000,3000,1
ff_h264_decode_mb_cavlc,881767,9000,9000,1
av_buffersrc_add_frame_flags,881777,16000,3000,1
ff_h264_hl_decode_mb,881765,5000,5000,1
ff_filter_activate,881777,5000,1000,1
ff_h264_hl_decode_mb,881766,3000,0,1
hl_decode_mb_444_simple_8,881766,3000,0,1
hl_motion_444_simple_8,881766,3000,1000,1
mc_part_444_simple_8,881766,2000,2000,1
ff_h264_idct_add16_8_c,881765,0,0,0
put_pixels16_8_c,881766,0,0,1
decode_residual,881767,0,0,0
ff_h264_hl_decode_mb,881766,3000,1000,1
ff_h264_decode_mb_cavlc,881767,13000,13000,0
mc_part_444_simple_8,881766,1000,1000,1
ff_filter_activate_default,881777,0,0,1
put_pixels16_8_c,881765,0,0,0
ff_link_internal,881777,0,0,0
read_frames,881777,221000,6000,2
av_buffersink_get_frame_flags,881777,4000,0,1
return_or_keep_frame,881777,4000,1000,1
av_frame_unref,881777,2000,2000,1
get_bits_count,881766,0,0,0
fg_output_frame,881777,196000,15000,2
ff_h264_hl_decode_mb,881766,4000,2000,1
hl_decode_mb_444_simple_8,881765,5000,3000,1
hl_motion_444_simple_8,881765,2000,1000,1
mc_part_444_simple_8,881765,1000,1000,1
ff_h264_idct_add16intra_8_c,881766,2000,2000,0
send_to_enc,881777,179000,0,1
tq_send,881777,179000,179000,0
ff_h264_hl_decode_mb,881767,4000,1000,1
hl_motion_444_simple_8,881767,3000,1000,1
mc_part_444_simple_8,881767,2000,2000,1
ff_h264_hl_decode_mb,881766,3000,0,1
hl_decode_mb_444_simple_8,881766,3000,1000,1
hl_motion_444_simple_8,881766,2000,1000,1
ff_h264_hl_decode_mb,881765,5000,5000,1
hl_decode_mb_444_simple_8,881765,5000,5000,0
ff_h264_hl_decode_mb,881767,11000,9000,1
ff_h264_hl_decode_mb,881765,5000,5000,1
ff_h264_idct_add16intra_8_c,881767,2000,2000,1
ff_h264_hl_decode_mb,881766,4000,4000,0
ff_h264_idct_add16_8_c,881768,0,0,1
ff_h264_idct_add_8_c,881765,0,0,0
ff_h264_decode_mb_cavlc,881767,4000,3000,1
ff_h264_hl_decode_mb,881765,5000,1000,1
hl_decode_mb_444_simple_8,881765,4000,2000,1
hl_motion_444_simple_8,881765,2000,1000,1
hl_decode_mb_444_simple_8,881768,5000,3000,1
put_h264_qpel16_mc00_8_c,881765,0,0,0
await_references,881768,0,0,0
decode_residual,881767,1000,1000,0
hl_decode_mb_444_simple_8,881767,9000,7000,1
hl_decode_mb_444_simple_8,881768,5000,5000,1
ff_h264_idct_add16intra_8_c,881767,2000,2000,0
ff_h264_idct_add16_8_c,881768,0,0,0
ff_h264_decode_mb_cavlc,881766,1000,1000,1
decode_mb_skip,881765,0,0,0
ff_h264_hl_decode_mb,881767,6000,6000,0
hl_decode_mb_444_simple_8,881765,5000,5000,1
hl_motion_444_simple_8,881766,26000,3000,1
ff_thread_await_progress,881766,23000,23000,0
ff_h264_hl_decode_mb,881768,5000,3000,1
hl_motion_444_simple_8,881768,2000,1000,1
mc_part_444_simple_8,881768,1000,1000,1
ff_h264_idct_add16_8_c,881765,0,0,1
put_h264_qpel16_mc00_8_c,881768,0,0,0
ff_h264_decode_mb_cavlc,881767,12000,12000,1
encode_nals,881776,2000,0,1
av_buffer_realloc.localalias,881776,2000,2000,1
hl_motion_444_simple_8,881765,2000,2000,0
decode_residual,881767,0,0,0
ff_h264_hl_decode_mb,881767,7000,5000,1
ff_h264_hl_decode_mb,881768,5000,0,1
hl_decode_mb_444_simple_8,881768,5000,5000,0
ff_h264_hl_decode_mb,881765,6000,3000,1
hl_motion_444_simple_8,881765,3000,1000,1
mc_part_444_simple_8,881765,2000,2000,1
put_pixels16_8_c,881765,0,0,0
ff_h264_decode_mb_cavlc,881766,6000,6000,1
avcodec_receive_packet,881776,5000,1000,1
ff_h264_hl_decode_mb,881768,5000,3000,1
encode_receive_packet_internal,881776,4000,0,1
await_references,881768,0,0,0
encode_simple_receive_packet,881776,4000,4000,0
mux_packet_filter,881813,18000,1000,1
sync_queue_process,881813,17000,1000,1
hl_decode_mb_444_simple_8,881768,5000,5000,1
ff_h264_decode_mb_cavlc,881766,20000,19000,2
ff_h264_hl_decode_mb,881765,4000,4000,1
write_packets_common,881813,16000,1000,1
write_packet_common,881813,15000,1000,1
interleaved_write_packet,881813,14000,1000,2
write_packet,881813,6000,1000,1
mov_write_packet,881813,5000,0,1
mov_write_single_packet,881813,5000,1000,1
ff_mov_write_packet,881813,4000,1000,1
nal_parse_units,881813,3000,2000,1
ff_h264_idct_add16_8_c,881768,0,0,0
av_buffer_unref,881776,1000,1000,0
av_packet_unref,881813,7000,3000,1
tq_receive,881776,7000,3000,1
receive_locked,881776,4000,1000,1
hl_decode_mb_444_simple_8,881768,5000,2000,1
hl_motion_444_simple_8,881768,3000,1000,1
hl_decode_mb_444_simple_8,881765,5000,3000,1
hl_motion_444_simple_8,881765,2000,0,1
decode_residual,881766,0,0,0
put_h264_qpel16_mc00_8_c,881768,0,0,0
put_h264_qpel16_mc00_8_c,881765,0,0,0
frame_encode,881776,219000,1000,1
encode_frame,881776,218000,8000,4
ff_h264_hl_decode_mb,881768,5000,5000,0
ff_h264_hl_decode_mb,881765,5000,0,1
hl_decode_mb_444_simple_8,881765,5000,5000,1
avcodec_send_frame,881776,175000,0,2
encode_send_frame_internal,881776,5000,1000,1
av_frame_ref,881776,4000,4000,1
ff_h264_hl_decode_mb,881766,9000,7000,1
ff_h264_hl_decode_mb,881767,4000,0,1
hl_decode_mb_444_simple_8,881767,4000,1000,1
hl_motion_444_simple_8,881767,3000,1000,1
mc_part_444_simple_8,881767,2000,2000,1
av_buffer_ref,881776,1000,1000,1
put_pixels16_8_c,881767,0,0,0
encode_receive_packet_internal,881776,170000,1000,1
encode_simple_receive_packet,881776,169000,6000,1
ff_h264_hl_decode_mb,881765,5000,2000,1
setup_frame,881776,4000,4000,1
hl_motion_444_simple_8,881768,2000,1000,1
ff_h264_hl_decode_mb,881766,3000,0,1
mc_part_444_simple_8,881768,1000,1000,1
hl_motion_444_simple_8,881766,3000,3000,0
put_h264_qpel16_mc00_8_c,881765,0,0,0
put_pixels16_8_c,881768,0,0,0
av_frame_side_data_get,881776,0,0,0
ff_h264_decode_mb_cavlc,881766,20000,20000,2
ff_h264_decode_mb_cavlc,881767,1000,1000,0
decode_residual,881766,0,0,0
decode_mb_skip,881768,0,0,0
decode_mb_skip,881765,0,0,0
ff_h264_decode_mb_cavlc,881767,10000,10000,1
hl_decode_mb_444_simple_8,881765,5000,5000,0
ff_h264_hl_decode_mb,881768,5000,1000,1
hl_decode_mb_444_simple_8,881768,4000,3000,1
ff_h264_idct_add16_8_c,881768,1000,1000,0
decode_residual,881767,0,0,0
ff_h264_hl_decode_mb,881766,9000,8000,1
ff_h264_idct_add16_8_c,881766,1000,1000,1
ff_h264_decode_mb_cavlc,881767,3000,2000,1
get_ue_golomb_long,881767,1000,1000,0
ff_thread_await_progress,881768,90000,90000,0
ff_h264_idct_add_8_c,881766,0,0,0
ff_h264_decode_mb_cavlc,881766,16000,16000,0
ff_h264_hl_decode_mb,881767,8000,6000,1
ff_h264_hl_decode_mb,881765,17000,2000,1
hl_motion_444_simple_8,881765,15000,2000,1
mc_part_444_simple_8,881765,13000,1000,1
put_pixels16_8_c,881765,12000,12000,0
ff_h264_idct_add16_8_c,881769,1000,1000,0
hl_decode_mb_444_simple_8,881769,7000,7000,1
ff_h264_hl_decode_mb,881767,8000,1000,1
hl_decode_mb_444_simple_8,881767,7000,6000,1
ff_h264_idct_add16intra_8_c,881767,1000,1000,1
ff_h264_idct_add16_8_c,881769,0,0,1
ff_h264_idct_dc_add_8_c,881767,0,0,0
ff_h264_decode_mb_cavlc,881767,17000,17000,2
hl_decode_mb_444_simple_8,881769,5000,3000,1
ff_h264_decode_mb_cavlc,881766,32000,17000,3
hl_motion_444_simple_8,881769,2000,1000,1
hl_decode_mb_444_simple_8,881765,5000,5000,1
mc_part_444_simple_8,881769,1000,1000,1
pred_non_zero_count,881767,0,0,0
ff_h264_hl_decode_mb,881769,5000,5000,1
hl_decode_mb_444_simple_8,881765,5000,5000,1
av_frame_unref,881777,3000,3000,0
decode_residual,881766,3000,3000,0
ff_h264_idct_add16_8_c,881769,0,0,0
ff_h264_hl_decode_mb,881767,8000,6000,1
avfilter_graph_request_oldest,881777,10000,1000,1
av_buffersink_get_frame_flags,881777,9000,0,1
get_frame_internal,881777,9000,9000,1
hl_decode_mb_444_simple_8,881765,4000,2000,1
ff_h264_idct_add16intra_8_c,881767,2000,2000,0
hl_motion_444_simple_8,881769,2000,1000,1
mc_part_444_simple_8,881765,1000,1000,1
mc_part_444_simple_8,881769,1000,1000,1
ff_inlink_check_available_frame,881777,0,0,0
put_pixels16_8_c,881765,0,0,0
decode_residual,881766,9000,9000,0
hl_decode_mb_444_simple_8,881765,6000,6000,1
hl_decode_mb_444_simple_8,881769,15000,5000,1
sch_filter_receive,881777,6000,1000,1
tq_receive,881777,5000,0,1
receive_locked,881777,5000,2000,1
reset_frame,881777,3000,3000,1
ff_h264_idct_add16_8_c,881769,10000,10000,0
av_freep,881777,0,0,0
ff_h264_idct_add16_8_c,881765,0,0,0
hl_decode_mb_444_simple_8,881767,3000,3000,0
send_frame,881777,19000,2000,1
av_buffersrc_add_frame_flags,881777,17000,12000,1
hl_decode_mb_444_simple_8,881765,5000,2000,1
hl_motion_444_simple_8,881765,3000,2000,1
ff_h264_decode_mb_cavlc,881766,17000,17000,1
ff_filter_graph_run_once,881777,5000,1000,1
ff_filter_frame_to_filter,881777,4000,2000,1
ff_inlink_consume_frame,881777,2000,1000,1
put_h264_qpel16_mc00_8_c,881765,0,0,1
put_pixels16_8_c,881765,0,0,0
decode_finish_row,881767,3000,3000,0
hl_decode_mb_444_simple_8,881769,5000,3000,1
hl_motion_444_simple_8,881769,2000,0,1
mc_part_444_simple_8,881769,2000,2000,1
put_h264_qpel16_mc00_8_c,881769,0,0,1
hl_decode_mb_444_simple_8,881765,5000,5000,0
read_frames,881777,151000,6000,2
hl_decode_mb_444_simple_8,881765,5000,5000,1
ff_h264_decode_mb_cavlc,881767,3000,3000,1
fg_output_step,881777,136000,5000,2
ff_h264_idct_add16_8_c,881766,2000,2000,0
ff_h264_idct_add16_8_c,881765,0,0,1
get_ue_golomb,881767,0,0,0
ff_h264_decode_mb_cavlc,881768,7000,7000,1
fg_output_frame,881777,126000,4000,3
hl_decode_mb_444_simple_8,881769,4000,4000,1
hl_decode_mb_444_simple_8,881766,3000,0,1
av_frame_ref,881777,5000,5000,1
hl_motion_444_simple_8,881766,3000,1000,1
ff_h264_hl_decode_mb,881765,5000,3000,1
mc_part_444_simple_8,881766,2000,2000,1
just_return,881767,0,0,0
ff_h264_decode_mb_cavlc,881766,12000,12000,1
sch_filter_send,881777,110000,0,1
send_to_enc,881777,110000,110000,0
hl_decode_mb_444_simple_8,881765,5000,5000,1
hl_decode_mb_444_simple_8,881769,5000,3000,1
hl_motion_444_simple_8,881769,2000,1000,1
mc_part_444_simple_8,881769,1000,1000,1
ff_h264_hl_decode_mb,881767,1000,0,1
decode_residual,881766,0,0,1
show_bits,881766,0,0,0
ff_h264_hl_decode_mb,881766,6000,1000,1
hl_decode_mb_444_simple_8,881766,5000,4000,1
encode_nals,881776,5000,1000,1
av_buffer_realloc.localalias,881776,4000,3000,1
ff_h264_hl_decode_mb,881765,5000,0,1
hl_decode_mb_444_simple_8,881765,5000,2000,1
hl_motion_444_simple_8,881765,3000,2000,1
hl_decode_mb_444_simple_8,881767,3000,0,1
av_buffer_create,881776,1000,1000,1
mc_part_444_simple_8,881765,1000,1000,1
buffer_create,881776,0,0,0
mc_part_444_simple_8,881767,2000,2000,0
av_frame_unref,881776,6000,6000,1
ff_h264_hl_decode_mb,881769,5000,2000,1
ff_h264_hl_decode_mb,881767,3000,1000,1
ff_h264_hl_decode_mb,881768,8000,6000,1
hl_motion_444_simple_8,881767,2000,1000,1
hl_motion_444_simple_8,881768,2000,1000,1
mc_part_444_simple_8,881769,2000,2000,0
mc_part_444_simple_8,881767,1000,1000,1
mc_part_444_simple_8,881768,1000,1000,0
put_h264_qpel16_mc00_8_c,881767,0,0,1
hl_decode_mb_444_simple_8,881765,5000,5000,0
av_packet_unref,881776,7000,1000,1
get_packet_defaults,881776,6000,6000,0
ff_h264_hl_decode_mb,881765,5000,5000,1
ff_h264_hl_decode_mb,881768,3000,0,1
hl_decode_mb_444_simple_8,881768,3000,0,1
hl_motion_444_simple_8,881768,3000,3000,0
fill_decode_neighbors,881769,0,0,0
sch_enc_send,881776,22000,1000,1
ff_h264_decode_mb_cavlc,881768,17000,17000,2
send_to_mux,881776,21000,2000,1
tq_send,881776,19000,19000,0
hl_decode_mb_444_simple_8,881769,291000,4000,1
hl_motion_444_simple_8,881765,2000,2000,1
await_references,881769,281000,1000,1
ff_thread_await_progress,881769,280000,280000,0
decode_residual,881768,0,0,0
mc_part_444_simple_8,881765,1000,1000,1
put_pixels8_8_c,881765,0,0,0
hl_decode_mb_444_simple_8,881766,7000,5000,1
ff_h264_idct_add16_8_c,881766,2000,2000,0
decode_residual,881768,0,0,0
get_bits_long,881767,0,0,0
ff_h264_decode_mb_cavlc,881766,29000,18000,3
avcodec_receive_packet,881776,5000,1000,1
ff_h264_hl_decode_mb,881765,5000,3000,1
hl_motion_444_simple_8,881765,2000,1000,1
encode_receive_packet_internal,881776,4000,1000,1
encode_simple_internal,881776,3000,3000,0
decode_residual,881766,3000,3000,0
hl_motion_444_simple_8,881767,2000,2000,0
get_ue_golomb_long,881768,0,0,0
av_frame_unref,881776,11000,11000,0
decode_residual,881766,4000,4000,1
hl_decode_mb_444_simple_8,881767,3000,1000,1
mux_packet_filter,881813,19000,0,1
hl_motion_444_simple_8,881767,2000,2000,1
hl_motion_444_simple_8,881768,2000,1000,1
mux_fixup_ts,881813,1000,1000,1
av_rescale_q,881813,0,0,0
put_pixels8_8_c,881767,0,0,0
write_packets_common,881813,17000,1000,1
write_packet_common,881813,16000,1000,1
write_packet,881813,10000,1000,1
output_frame,881765,12000,4000,1
av_frame_ref,881765,8000,8000,1
mov_write_single_packet,881813,8000,0,1
ff_mov_write_packet,881813,8000,2000,1
ff_nal_parse_units,881813,6000,4000,1
sch_enc_receive,881776,7000,0,1
tq_receive,881776,7000,2000,1
receive_locked,881776,5000,2000,1
objpool_release,881776,3000,0,1
avio_write,881813,2000,2000,0
av_buffer_ref,881765,0,0,0
decode_residual,881768,0,0,1
ff_h264_decode_mb_cavlc,881767,2000,2000,0
frame_encode,881776,205000,0,1
encode_frame,881776,205000,16000,2
avcodec_send_frame,881776,185000,1000,2
encode_send_frame_internal,881776,5000,0,1
av_frame_ref,881776,5000,5000,1
ff_h264_decode_mb_cavlc,881766,19000,19000,1
decode_residual,881768,0,0,0
av_buffer_ref,881776,0,0,0
fifo_peek_common,881813,0,0,0
encode_receive_packet_internal,881776,179000,1000,1
encode_simple_receive_packet,881776,178000,4000,1
ff_encode_encode_cb,881776,174000,162000,2
X264_frame,881776,167000,162000,2
av_frame_get_side_data,881776,2000,2000,0
ff_h264_decode_mb_cavlc,881767,2000,2000,1
decode_residual,881766,0,0,0
av_frame_unref,881777,7000,7000,1
hl_decode_mb_444_simple_8,881767,82000,5000,1
hl_motion_444_simple_8,881767,81000,5000,1
ff_thread_await_progress,881767,76000,76000,0
ff_h264_decode_mb_cavlc,881768,25000,24000,2
frame_data,881778,3000,3000,0
hl_decode_mb_444_simple_8,881766,7000,4000,1
hl_motion_444_simple_8,881766,3000,1000,1
mc_part_444_simple_8,881766,2000,2000,1
put_pixels16_8_c,881766,0,0,0
ff_h264_decode_mb_cavlc,881766,12000,12000,1
avfilter_graph_request_oldest,881777,9000,1000,1
av_buffersink_get_frame_flags,881777,8000,8000,1
av_frame_unref,881778,3000,3000,0
decode_residual,881768,1000,1000,0
decode_residual,881766,0,0,1
show_bits,881766,0,0,0
avcodec_receive_frame,881778,309000,3000,1
ff_decode_receive_frame,881778,306000,1000,1
decode_receive_frame_internal,881778,305000,2000,2
ff_thread_receive_frame,881778,302000,172001,1
tq_receive,881777,6000,1000,1
ff_h264_hl_decode_mb,881766,5000,3000,1
hl_motion_444_simple_8,881766,2000,1000,1
mc_part_444_simple_8,881766,1000,1000,0
av_frame_unref,881777,3000,3000,0
update_context_from_user,881778,4000,4000,0
ff_h264_hl_decode_mb,881768,8000,7000,1
send_frame,881777,19000,2000,1
update_context_from_thread,881778,122000,1000,1
ff_h264_update_thread_context,881778,121000,66000,6
av_buffersrc_add_frame_flags,881777,17000,12000,1
ff_h264_decode_mb_cavlc,881766,9000,9000,1
ff_h264_idct_add16_8_c,881768,1000,1000,1
decode_residual,881766,0,0,1
push_frame,881777,14000,9000,1
ff_filter_graph_run_once,881777,5000,1000,1
ff_filter_frame_to_filter,881777,4000,3000,1
ff_h264_hl_decode_mb,881766,5000,5000,0
ff_h264_decode_mb_cavlc,881768,2000,2000,0
ff_refstruct_replace,881778,0,0,0
ff_h264_decode_mb_cavlc,881768,19000,18000,2
ff_h264_decode_mb_cavlc,881766,9000,9000,1
read_frames,881777,177000,5000,3
av_buffersink_get_frame_flags,881777,3000,1000,1
get_frame_internal,881777,2000,0,1
ff_inlink_consume_frame,881777,2000,1000,1
consume_update,881777,1000,1000,1
decode_residual,881768,1000,1000,0
ff_avfilter_graph_update_heap,881777,0,0,0
fg_output_step,881777,159000,7000,2
ff_h264_replace_picture,881778,26000,3000,2
hl_motion_444_simple_8,881766,4000,1000,1
ff_thread_replace_frame,881778,18000,11000,2
mc_part_444_simple_8,881766,3000,3000,0
fg_output_frame,881777,149000,9000,2
frame_copy_props,881778,6000,3000,1
av_buffer_replace,881778,3000,3000,0
sch_filter_send,881777,133000,0,1
send_to_enc_thread,881777,133000,133000,0
hl_decode_mb_444_simple_8,881768,7000,6000,1
hl_decode_mb_444_simple_8,881766,4000,1000,1
ff_h264_idct_add16_8_c,881768,1000,1000,1
av_buffer_replace,881778,1000,1000,0
put_pixels16_8_c,881766,0,0,0
ff_h264_decode_mb_cavlc,881768,5000,5000,0
h264_copy_picture_params,881778,6000,6000,1
hl_decode_mb_444_simple_8,881766,2000,0,1
hl_motion_444_simple_8,881766,2000,1000,1
ff_refstruct_replace,881778,0,0,0
put_h264_qpel16_mc00_8_c,881766,0,0,0
ff_thread_replace_frame,881778,12000,11000,1
ff_h264_decode_mb_cavlc,881768,24000,24000,2
hl_decode_mb_444_simple_8,881767,3000,1000,1
decode_residual,881768,0,0,0
av_buffer_replace,881778,1000,1000,1
av_buffer_ref,881778,0,0,0
h264_copy_picture_params,881778,5000,5000,0
hl_decode_mb_444_simple_8,881767,3000,1000,1
hl_motion_444_simple_8,881767,2000,1000,1
mc_part_444_simple_8,881767,1000,1000,1
ff_h264_hl_decode_mb,881766,8000,1000,1
hl_motion_444_simple_8,881766,7000,7000,0
put_h264_qpel16_mc00_8_c,881767,0,0,1
decode_residual,881768,0,0,0
hl_decode_mb_444_simple_8,881766,3000,1000,1
hl_motion_444_simple_8,881766,2000,1000,1
mc_part_444_simple_8,881766,1000,1000,1
ff_h264_hl_decode_mb,881768,8000,0,1
put_h264_qpel16_mc00_8_c,881766,0,0,0
ff_h264_decode_mb_cavlc,881767,2000,2000,1
ff_h264_decode_mb_cavlc,881768,6000,6000,0
ff_h264_hl_decode_mb,881766,3000,0,1
hl_decode_mb_444_simple_8,881766,3000,1000,1
await_references,881766,0,0,0
decode_residual,881767,0,0,0
ff_h264_replace_picture,881778,17000,9000,2
ff_h264_hl_decode_mb,881768,4000,4000,0
frame_copy_props,881778,3000,2000,1
hl_decode_mb_444_simple_8,881766,3000,1000,1
hl_motion_444_simple_8,881766,2000,1000,1
ff_h264_hl_decode_mb,881767,2000,0,1
hl_decode_mb_444_simple_8,881767,2000,1000,1
hl_motion_444_simple_8,881767,1000,0,1
av_buffer_replace,881778,1000,1000,1
mc_part_444_simple_8,881767,1000,1000,1
av_buffer_unref,881778,0,0,1
put_h264_qpel16_mc00_8_c,881767,0,0,0
h264_copy_picture_params,881778,5000,5000,1
ff_h264_decode_mb_cavlc,881768,17000,17000,2
ff_h264_hl_decode_mb,881767,3000,1000,1
ff_h264_idct_add16intra_8_c,881767,2000,2000,1
decode_residual,881768,0,0,1
ff_refstruct_replace,881778,0,0,0
ff_h264_hl_decode_mb,881767,18000,1000,1
await_references,881767,14000,0,1
ff_thread_await_progress,881767,14000,14000,0
encode_nals,881776,3000,0,1
hl_decode_mb_444_simple_8,881766,3000,1000,1
hl_motion_444_simple_8,881766,2000,1000,1
mc_part_444_simple_8,881766,1000,1000,1
decode_residual,881768,0,0,0
put_pixels16_8_c,881766,0,0,0
av_frame_unref,881776,6000,6000,0
ff_h264_hl_decode_mb,881768,7000,6000,1
ff_decode_receive_frame_internal,881765,5000,1000,1
decode_simple_receive_frame,881765,4000,4000,1
