function_name,thread_id,duration_ns,self_time_ns,num_children
push_frame,877996,22000,4000,2
ff_h264_replace_picture,877997,20000,2000,2
samples_ready,877996,7000,7000,0
frame_copy_props,877997,5000,3000,1
av_buffer_replace,877997,2000,1000,1
hl_decode_mb_444_simple_8,877993,11000,11000,1
buffer_replace,877997,1000,1000,1
hl_motion_444_simple_8,877982,2000,1000,1
ff_h264_hl_decode_mb,877984,7000,0,1
av_freep,877997,0,0,0
decode_residual,877994,0,0,0
ff_h264_hl_decode_mb,877992,3000,1000,1
h264_copy_picture_params,877997,5000,5000,1
hl_motion_444_simple_8,877992,2000,1000,1
hl_motion_444_simple_8,877984,3000,1000,1
ff_filter_graph_run_once,877996,5000,1000,1
ff_filter_frame_to_filter,877996,4000,3000,1
ff_inlink_consume_frame,877996,1000,1000,1
put_h264_qpel16_mc00_8_c,877984,0,0,0
get_bits_left,877993,0,0,0
ff_h264_hl_decode_mb,877993,11000,1000,1
hl_decode_mb_444_simple_8,877993,10000,7000,1
ff_h264_idct_add16intra_8_c,877994,29000,2000,1
ff_h264_hl_decode_mb,877984,7000,0,1
hl_decode_mb_444_simple_8,877984,7000,4000,1
ff_h264_idct_add_8_c,877994,27000,27000,0
hl_decode_mb_444_simple_8,877982,3000,1000,1
ff_h264_idct_add16intra_8_c,877993,3000,3000,0
ff_h264_hl_decode_mb,877992,3000,1000,1
avfilter_graph_request_oldest,877996,3000,0,1
ff_h264_idct_add16_8_c,877984,3000,3000,0
ff_h264_replace_picture,877997,0,0,0
fg_output_step,877996,24000,9000,1
hl_decode_mb_444_simple_8,877984,7000,4000,1
ff_thread_replace_frame,877997,11000,8000,1
ff_h264_decode_mb_cavlc,877993,7000,7000,0
hl_decode_mb_444_simple_8,877982,3000,1000,1
hl_motion_444_simple_8,877982,2000,2000,0
frame_copy_props,877997,3000,3000,1
mc_part_444_simple_8,877992,1000,1000,1
fg_output_frame,877996,15000,8000,2
av_mallocz,877997,0,0,0
put_h264_qpel16_mc00_8_c,877992,0,0,0
av_rescale_q,877996,0,0,0
h264_copy_picture_params,877997,4000,4000,1
av_frame_unref,877996,5000,5000,1
hl_decode_mb_444_simple_8,877992,3000,1000,1
hl_decode_mb_444_simple_8,877982,3000,0,1
hl_motion_444_simple_8,877982,3000,3000,0
ff_h264_decode_mb_cavlc,877993,1000,1000,1
av_buffer_unref,877996,0,0,1
put_pixels16_8_c,877992,0,0,0
ff_h264_decode_mb_cavlc,877994,15000,14000,2
ff_h264_hl_decode_mb,877982,3000,0,1
hl_decode_mb_444_simple_8,877982,3000,1000,1
hl_motion_444_simple_8,877982,2000,1000,1
hl_motion_444_simple_8,877993,2000,0,1
mc_part_444_simple_8,877982,1000,1000,1
hl_decode_mb_444_simple_8,877984,7000,4000,1
avfilter_graph_request_oldest,877996,9000,0,1
put_h264_qpel16_mc00_8_c,877993,0,0,1
hl_motion_444_simple_8,877992,2000,2000,0
ff_h264_decode_mb_cavlc,877993,28000,20000,3
hl_decode_mb_444_simple_8,877984,6000,4000,1
hl_motion_444_simple_8,877984,2000,1000,1
mc_part_444_simple_8,877984,1000,1000,1
hl_decode_mb_444_simple_8,877982,3000,1000,1
send_to_filter,877997,11000,11000,1
hl_motion_444_simple_8,877982,2000,2000,0
tq_receive,877996,21000,16000,1
put_pixels8_8_c,877984,0,0,0
hl_decode_mb_444_simple_8,877984,7000,4000,1
ff_h264_hl_decode_mb,877982,3000,1000,1
hl_motion_444_simple_8,877982,2000,0,1
mc_part_444_simple_8,877982,2000,2000,1
ff_h264_idct_add16_8_c,877984,3000,3000,0
ff_h264_hl_decode_mb,877994,3000,3000,1
ff_h264_decode_mb_cavlc,877992,0,0,0
hl_decode_mb_444_simple_8,877984,7000,7000,0
avcodec_receive_frame,877997,134000,3000,1
receive_locked,877996,5000,2000,1
reset_frame,877996,3000,0,1
av_frame_unref,877996,3000,3000,0
ff_decode_receive_frame,877997,131000,1001,1
decode_receive_frame_internal,877997,129999,1999,1
ff_thread_receive_frame,877997,128000,3000,1
submit_packet,877997,125000,28000,2
av_packet_unref,877997,1000,1000,0
get_ue_golomb_long,877994,0,0,0
send_frame,877996,19000,2000,1
av_buffersrc_add_frame_flags,877996,17000,11000,1
ff_filter_graph_run_once,877996,6000,1000,1
ff_filter_frame_to_filter,877996,5000,2000,1
hl_decode_mb_444_simple_8,877982,3000,1000,1
hl_decode_mb_444_simple_8,877994,11000,0,1
hl_motion_444_simple_8,877994,11000,4000,1
av_packet_unref,877995,1000,1000,1
filter_frame,877996,3000,3000,0
get_lowest_part_y,877984,0,0,0
ff_h264_hl_decode_mb,877984,6000,0,1
hl_decode_mb_444_simple_8,877984,6000,4000,1
hl_motion_444_simple_8,877984,2000,1000,1
mc_part_444_simple_8,877984,1000,1000,1
ff_filter_activate,877996,0,0,0
av_freep,877995,0,0,0
ff_h264_decode_mb_cavlc,877994,29000,22000,3
update_context_from_thread,877997,97000,1000,1
ff_h264_update_thread_context,877997,96000,43000,8
ff_h264_hl_decode_mb,877984,7000,5000,1
avcodec_receive_packet,877995,5000,1000,1
read_frames,877996,40000,27000,2
encode_receive_packet_internal,877995,4000,1000,1
encode_simple_receive_packet,877995,3000,0,1
hl_decode_mb_444_simple_8,877992,3000,1000,1
hl_motion_444_simple_8,877992,2000,2000,0
ff_h264_idct_add16_8_c,877984,2000,2000,1
fg_output_step,877996,25000,5000,2
get_frame_internal,877996,4000,0,1
await_references,877982,0,0,0
av_frame_free,877996,3000,3000,1
av_free,877996,0,0,0
av_frame_unref,877995,9000,9000,1
fg_output_frame,877996,16000,7000,2
hl_decode_mb_444_simple_8,877993,10000,8000,1
decode_residual,877994,7000,7000,0
av_frame_ref,877996,4000,4000,1
hl_decode_mb_444_simple_8,877982,3000,1000,1
hl_decode_mb_444_simple_8,877992,3000,1000,1
hl_motion_444_simple_8,877992,2000,1000,1
mc_part_444_simple_8,877982,2000,2000,1
mc_part_444_simple_8,877992,1000,1000,1
put_h264_qpel16_mc00_8_c,877982,0,0,0
av_freep,877995,0,0,0
tq_receive,877995,14000,14000,0
av_frame_unref,877996,5000,5000,1
ff_h264_decode_mb_cavlc,877993,35000,28000,2
decode_finish_row,877982,3000,0,1
ff_thread_report_progress,877982,3000,3000,0
hl_decode_mb_444_simple_8,877984,6000,4000,1
hl_motion_444_simple_8,877984,2000,2000,0
decode_residual,877994,0,0,0
av_buffer_unref,877996,0,0,0
ff_h264_decode_mb_cavlc,877992,0,0,0
ff_h264_hl_decode_mb,877982,609000,1000,1
hl_decode_mb_444_simple_8,877982,608000,0,1
await_references,877982,599000,1000,1
ff_thread_await_progress,877982,598000,598000,0
ff_h264_replace_picture,877997,19000,1000,2
av_frame_replace,877997,12000,7000,1
frame_copy_props,877997,5000,3000,1
avfilter_graph_request_oldest,877996,9000,1000,1
get_frame_internal,877996,8000,7000,1
ff_h264_hl_decode_mb,877984,6000,6000,0
encode_frame,877995,153000,4000,3
ff_h264_hl_decode_mb,877992,3000,1000,1
hl_motion_444_simple_8,877992,2000,1000,1
mc_part_444_simple_8,877983,2000,1000,1
ff_filter_graph_run_once,877996,1000,0,1
frame_copy_props,877995,1000,1000,0
put_h264_qpel16_mc00_8_c,877983,1000,1000,0
ff_request_frame_to_filter,877996,0,0,0
pred_non_zero_count,877993,0,0,0
ff_h264_idct_add16_8_c,877983,141000,141000,0
encode_receive_packet_internal,877995,136000,0,1
encode_simple_internal,877995,132000,6000,1
hl_decode_mb_444_simple_8,877984,7000,4000,1
decode_residual,877993,7000,7000,0
tq_receive,877996,5000,1000,1
receive_locked,877996,4000,1000,1
h264_copy_picture_params,877997,5000,5000,1
objpool_release,877996,3000,0,1
reset_frame,877996,3000,3000,1
ff_h264_idct_add16_8_c,877984,3000,3000,1
hl_decode_mb_444_simple_8,877994,3000,1000,1
ff_h264_hl_decode_mb,877992,2000,0,1
hl_motion_444_simple_8,877992,2000,2000,0
ff_encode_encode_cb,877995,126000,8000,2
setup_frame,877995,3000,3000,1
ff_refstruct_unref,877997,0,0,0
send_frame,877996,19000,2000,1
ff_h264_replace_picture,877997,16000,5000,1
ff_thread_replace_frame,877997,11000,10000,1
av_buffersrc_add_frame_flags,877996,17000,3000,1
push_frame,877996,14000,7000,2
ff_filter_activate_default,877996,6000,1000,1
ff_filter_frame_to_filter,877996,5000,2000,1
mc_part_444_simple_8,877979,2000,2000,1
hl_decode_mb_444_simple_8,877994,3000,1000,1
av_buffer_replace,877997,1000,1000,1
put_h264_qpel16_mc00_8_c,877979,0,0,0
filter_frame,877996,3000,3000,0
hl_decode_mb_444_simple_8,877992,3000,3000,0
ff_h264_hl_decode_mb,877993,11000,9000,1
ff_h264_hl_decode_mb,877979,4000,1000,1
ff_h264_hl_decode_mb,877992,3000,0,1
hl_decode_mb_444_simple_8,877992,3000,0,1
hl_motion_444_simple_8,877992,3000,1000,1
ff_h264_decode_mb_cavlc,877994,2000,2000,1
hl_decode_mb_444_simple_8,877984,7000,4000,1
hl_motion_444_simple_8,877984,3000,3000,0
put_pixels16_8_c,877979,0,0,0
put_pixels8_8_c,877992,0,0,0
ff_h264_decode_mb_cavlc,877993,41000,35000,4
read_frames,877996,39000,6000,2
ff_h264_hl_decode_mb,877994,4000,1000,1
ff_h264_hl_decode_mb,877984,7000,4000,1
hl_motion_444_simple_8,877984,3000,2000,1
mc_part_444_simple_8,877984,1000,1000,1
get_frame_internal,877996,4000,0,1
return_or_keep_frame,877996,4000,1000,1
av_frame_free,877996,4000,4000,1
put_h264_qpel16_mc00_8_c,877994,0,0,1
ff_h264_replace_picture,877997,0,0,0
ff_h264_replace_picture,877997,16000,4000,1
av_frame_replace,877997,11000,10000,1
fg_output_frame,877996,14000,10000,1
ff_h264_hl_decode_mb,877984,7000,4000,1
av_frame_ref,877996,4000,4000,1
ff_h264_hl_decode_mb,877994,3000,0,1
hl_decode_mb_444_simple_8,877994,3000,1000,1
hl_motion_444_simple_8,877994,2000,1000,1
decode_residual,877993,3000,3000,1
mc_part_444_simple_8,877994,1000,1000,0
hl_decode_mb_444_simple_8,877992,3000,1000,1
ff_h264_hl_decode_mb,877979,3000,0,1
hl_motion_444_simple_8,877992,2000,2000,0
av_mallocz,877996,0,0,0
ff_h264_hl_decode_mb,877984,7000,1000,1
hl_decode_mb_444_simple_8,877984,6000,6000,0
ff_h264_hl_decode_mb,877994,4000,1000,1
hl_motion_444_simple_8,877994,3000,1000,1
ff_h264_hl_decode_mb,877979,3000,0,1
hl_decode_mb_444_simple_8,877979,3000,1000,1
hl_motion_444_simple_8,877979,2000,1000,1
av_frame_unref,877996,3000,3000,0
decode_residual,877993,3000,3000,0
av_buffer_replace,877997,0,0,0
avfilter_graph_request_oldest,877996,9000,0,1
av_buffersink_get_frame_flags,877996,9000,8000,1
ff_h264_hl_decode_mb,877994,3000,0,1
hl_decode_mb_444_simple_8,877994,3000,0,1
hl_motion_444_simple_8,877994,3000,1000,1
mc_part_444_simple_8,877994,2000,2000,1
hl_decode_mb_444_simple_8,877992,3000,1000,1
hl_decode_mb_444_simple_8,877984,7000,5000,1
frame_data_ensure,877997,2000,2000,0
await_references,877984,0,0,1
decode_residual,877993,0,0,0
hl_decode_mb_444_simple_8,877993,12000,8000,1
ff_h264_decode_mb_cavlc,877994,4000,4000,0
ff_h264_idct_add16intra_8_c,877993,4000,4000,1
ff_h264_hl_decode_mb,877984,7000,5000,1
hl_motion_444_simple_8,877984,2000,0,1
mc_part_444_simple_8,877984,2000,2000,0
hl_decode_mb_444_simple_8,877979,3000,0,1
hl_motion_444_simple_8,877979,3000,3000,0
avcodec_receive_frame,877997,188000,3000,1
ff_h264_hl_decode_mb,877994,12000,10000,1
ff_decode_receive_frame,877997,185000,1000,1
decode_receive_frame_internal,877997,184000,2000,1
ff_thread_receive_frame,877997,182000,4000,1
hl_decode_mb_444_simple_8,877984,6000,3000,1
submit_packet,877997,178000,55000,2
ff_h264_decode_mb_cavlc,877993,20000,17000,1
ff_h264_idct_add16intra_8_c,877994,2000,2000,0
ff_h264_hl_decode_mb,877992,3000,1000,1
hl_motion_444_simple_8,877992,2000,2000,1
hl_motion_444_simple_8,877979,2000,2000,1
av_packet_copy_props,877997,1000,1000,1
av_buffer_replace,877997,0,0,0
mc_part_444_simple_8,877979,1000,1000,0
av_buffersrc_add_frame_flags,877996,17000,2000,1
push_frame,877996,15000,9000,1
ff_filter_activate,877996,6000,1000,1
ff_filter_frame_to_filter,877996,5000,2000,1
ff_h264_hl_decode_mb,877984,348000,4000,1
await_references,877984,341000,1000,1
ff_thread_await_progress,877984,340000,340000,0
ff_h264_hl_decode_mb,877979,3000,1000,1
hl_motion_444_simple_8,877979,2000,1000,1
ff_filter_frame_framed,877996,3000,1000,1
mc_part_444_simple_8,877994,2000,2000,0
filter_frame,877996,2000,2000,0
mc_part_444_simple_8,877979,1000,1000,1
put_pixels16_8_c,877979,0,0,1
hl_decode_mb_444_simple_8,877992,3000,3000,0
ff_h264_hl_decode_mb,877994,3000,0,1
hl_decode_mb_444_simple_8,877994,3000,1000,1
hl_motion_444_simple_8,877994,2000,1000,1
ff_h264_hl_decode_mb,877993,5000,3000,1
hl_motion_444_simple_8,877992,2000,1000,1
mc_part_444_simple_8,877994,1000,1000,1
mc_part_444_simple_8,877992,1000,1000,1
put_pixels16_8_c,877992,0,0,0
hl_decode_mb_444_simple_8,877979,3000,3000,0
read_frames,877996,37000,4000,3
ff_h264_decode_mb_cavlc,877993,20000,20000,2
fg_output_step,877996,23000,5000,2
get_frame_internal,877996,3000,0,1
return_or_keep_frame,877996,3000,3000,0
ff_h264_hl_decode_mb,877994,3000,1000,1
frame_copy_props,877992,4000,3000,1
hl_motion_444_simple_8,877994,2000,2000,0
av_buffer_ref,877992,2000,1000,1
hl_decode_mb_444_simple_8,877985,6000,6000,0
fg_output_frame,877996,15000,15000,1
decode_simple_receive_frame,877990,6000,1000,1
decode_simple_internal,877990,5000,2000,1
ff_h264_hl_decode_mb,877985,5000,3000,1
hl_motion_444_simple_8,877985,2000,1000,1
ff_h264_hl_decode_mb,877979,3000,1000,1
hl_motion_444_simple_8,877979,2000,1000,1
mc_part_444_simple_8,877979,1000,1000,0
put_h264_qpel16_mc00_8_c,877985,0,0,0
frame_side_data_wipe,877995,0,0,0
ff_h264_hl_decode_mb,877979,16000,0,1
hl_motion_444_simple_8,877979,16000,1000,1
mc_part_444_simple_8,877979,15000,2000,1
put_pixels16_8_c,877979,13000,13000,0
hl_decode_mb_444_simple_8,877993,7000,7000,1
hl_decode_mb_444_simple_8,877994,3000,1000,1
hl_motion_444_simple_8,877994,2000,2000,1
update_context_from_thread,877997,121000,2000,1
fg_output_step,877996,1000,0,1
put_h264_qpel16_mc00_8_c,877994,0,0,0
ff_h264_update_thread_context,877997,119000,57000,7
avcodec_receive_packet,877995,8000,8000,0
avfilter_graph_request_oldest,877996,9000,9000,1
ff_h264_decode_mb_cavlc,877993,23000,21000,2
hl_decode_mb_444_simple_8,877983,18000,3000,2
hl_motion_444_simple_8,877983,3000,1000,1
hl_decode_mb_444_simple_8,877994,3000,1000,1
ff_h264_hl_decode_mb,877985,6000,0,1
hl_motion_444_simple_8,877994,2000,1000,1
hl_motion_444_simple_8,877985,2000,1000,1
mc_part_444_simple_8,877994,1000,1000,1
mc_part_444_simple_8,877985,1000,1000,1
ff_inlink_consume_frame,877996,0,0,0
put_h264_qpel16_mc00_8_c,877994,0,0,0
ff_h264_idct_add16_8_c,877983,12000,12000,0
ff_h264_hl_decode_mb,877985,6000,0,1
hl_decode_mb_444_simple_8,877985,6000,4000,1
send_frame,877996,19000,2000,1
ff_h264_idct_add16_8_c,877985,2000,2000,1
hl_decode_mb_444_simple_8,877979,3000,1000,1
av_buffersrc_add_frame_flags,877996,17000,3000,1
sch_enc_receive,877995,5000,1000,1
receive_locked,877995,4000,4000,1
mc_part_444_simple_8,877979,1000,1000,0
push_frame,877996,14000,10000,1
frame_encode,877995,207000,0,1
encode_frame,877995,207000,5000,2
ff_h264_hl_decode_mb,877983,6000,1000,1
hl_decode_mb_444_simple_8,877983,5000,4000,1
ff_h264_hl_decode_mb,877993,12000,8000,1
ff_h264_hl_decode_mb,877979,3000,1000,1
ff_refstruct_replace,877997,9000,9000,0
ff_h264_hl_decode_mb,877994,3000,0,1
avcodec_send_frame,877995,199000,1000,2
hl_motion_444_simple_8,877994,3000,1000,1
encode_send_frame_internal,877995,4000,3000,1
frame_copy_props,877995,1000,0,1
ff_filter_graph_run_once,877996,4000,0,1
hl_motion_444_simple_8,877985,2000,2000,1
put_pixels16_8_c,877994,0,0,0
encode_receive_packet_internal,877995,194000,0,1
encode_simple_internal,877995,190000,187000,1
hl_decode_mb_444_simple_8,877985,5000,3000,1
ff_encode_encode_cb,877995,182000,182000,2
ff_h264_idct_add16_8_c,877985,2000,2000,0
hl_decode_mb_444_simple_8,877994,3000,0,1
ff_h264_decode_mb_cavlc,877993,9000,9000,0
hl_motion_444_simple_8,877994,3000,3000,1
avfilter_graph_request_oldest,877996,3000,3000,0
fg_output_step,877996,22000,8000,1
hl_decode_mb_444_simple_8,877983,6000,5000,1
ff_h264_replace_picture,877997,20000,7000,1
ff_h264_decode_mb_cavlc,877994,9000,9000,1
adjust_frame_pts_to_encoder_tb,877996,1000,1000,1
hl_decode_mb_444_simple_8,877985,12000,4000,2
hl_decode_mb_444_simple_8,877993,4000,4000,1
hl_motion_444_simple_8,877985,2000,2000,0
hl_motion_444_simple_8,877979,2000,2000,0
ff_h264_idct_add16_8_c,877985,8000,8000,1
ff_h264_hl_decode_mb,877993,5000,4000,1
av_frame_unref,877996,5000,5000,1
ff_h264_hl_decode_mb,877979,3000,0,1
ff_h264_hl_decode_mb,877994,5000,3000,1
hl_motion_444_simple_8,877994,2000,2000,1
av_buffer_replace,877997,1000,1000,1
mc_part_444_simple_8,877979,2000,2000,1
put_pixels16_8_c,877994,0,0,1
ff_h264_idct_add_8_c,877993,0,0,0
ff_h264_decode_mb_cavlc,877993,13000,13000,0
ff_h264_hl_decode_mb,877983,5000,3000,1
hl_motion_444_simple_8,877983,2000,1000,1
get_frame_internal,877996,8000,8000,1
av_frame_replace,877997,13000,12000,2
mc_part_444_simple_8,877983,1000,1000,1
hl_decode_mb_444_simple_8,877985,6000,4000,1
ff_h264_decode_mb_cavlc,877994,1000,1000,1
await_references,877985,0,0,0
ff_h264_hl_decode_mb,877983,6000,5000,1
ff_h264_hl_decode_mb,877993,5000,4000,1
hl_decode_mb_444_simple_8,877985,6000,3000,1
sch_filter_receive,877996,5000,0,1
receive_locked,877996,5000,2000,1
ff_h264_idct_add16_8_c,877983,1000,1000,0
ff_h264_idct_add16_8_c,877993,1000,1000,0
ff_h264_idct_add16_8_c,877985,3000,3000,0
av_freep,877996,0,0,0
buffer_replace,877997,0,0,0
hl_decode_mb_444_simple_8,877979,59000,6000,1
hl_motion_444_simple_8,877979,56000,4000,1
ff_h264_decode_mb_cavlc,877993,24000,24000,2
ff_thread_await_progress,877979,52000,52000,0
ff_h264_hl_decode_mb,877985,6000,6000,0
ff_h264_decode_mb_cavlc,877994,12000,12000,1
av_buffersrc_add_frame_flags,877996,17000,2000,1
ff_filter_graph_run_once,877996,7000,0,1
ff_h264_idct_add16_8_c,877980,1000,1000,0
hl_motion_444_simple_8,877983,3000,2000,1
ff_filter_frame_to_filter,877996,6000,5000,1
ff_inlink_consume_frame,877996,1000,1000,1
decode_residual,877994,0,0,0
decode_residual,877993,0,0,0
hl_decode_mb_444_simple_8,877983,5000,4000,1
ff_h264_hl_decode_mb,877994,7000,3000,1
hl_motion_444_simple_8,877994,4000,1000,1
ff_filter_frame_to_filter,877996,4000,4000,1
ff_h264_hl_decode_mb,877985,4000,0,1
hl_decode_mb_444_simple_8,877985,4000,2000,1
mc_part_444_simple_8,877994,3000,3000,1
ff_h264_hl_decode_mb,877980,6000,0,1
hl_decode_mb_444_simple_8,877980,6000,3000,1
hl_motion_444_simple_8,877980,3000,3000,1
put_h264_qpel16_mc00_8_c,877994,0,0,0
ff_h264_idct_add_8_c,877983,0,0,0
ff_h264_replace_picture,877997,16000,16000,0
ff_h264_hl_decode_mb,877993,8000,6000,1
ff_h264_hl_decode_mb,877980,5000,4000,1
read_frames,877996,39000,4000,3
avfilter_graph_request_oldest,877996,3000,1000,1
ff_inlink_consume_frame,877996,2000,1000,1
hl_decode_mb_444_simple_8,877985,4000,3000,1
ff_h264_hl_decode_mb,877983,6000,1000,1
consume_update,877996,1000,1000,1
ff_h264_idct_add16_8_c,877993,2000,2000,0
ff_h264_idct_add16_8_c,877980,1000,1000,1
hl_decode_mb_444_simple_8,877994,9000,9000,0
fg_output_step,877996,24000,9000,1
ff_h264_decode_mb_cavlc,877993,9000,7000,1
ff_h264_hl_decode_mb,877983,5000,5000,1
fg_output_frame,877996,15000,6000,2
ff_h264_hl_decode_mb,877985,4000,3000,1
ff_h2645_sei_ctx_replace,877997,2000,2000,0
av_frame_ref,877996,4000,3000,1
frame_copy_props,877996,1000,1000,1
ff_h264_hl_decode_mb,877980,5000,0,1
hl_decode_mb_444_simple_8,877980,5000,5000,1
show_bits,877993,0,0,0
ff_h264_hl_decode_mb,877993,9000,7000,1
hl_decode_mb_444_simple_8,877994,486000,0,1
ff_h264_hl_decode_mb,877980,5000,4000,1
await_references,877994,482000,1000,1
ff_thread_await_progress,877994,481000,481000,0
ff_h264_hl_decode_mb,877985,5000,3000,1
hl_motion_444_simple_8,877985,2000,2000,1
ff_h264_hl_decode_mb,877983,6000,3000,1
frame_data,877997,2000,2000,1
mc_part_444_simple_8,877985,1000,1000,0
av_dict_free,877996,0,0,0
ff_h264_hl_decode_mb,877985,6000,3000,1
ff_h264_hl_decode_mb,877983,6000,6000,1
avfilter_graph_request_oldest,877996,8000,0,1
av_buffersink_get_frame_flags,877996,8000,0,1
hl_motion_444_simple_8,877993,2000,1000,1
hl_decode_mb_444_simple_8,877980,5000,3000,1
hl_motion_444_simple_8,877980,2000,2000,0
ff_h264_idct_add16_8_c,877983,0,0,0
put_pixels8_8_c,877993,0,0,0
ff_decode_receive_frame,877997,945000,0,1
decode_receive_frame_internal,877997,945000,4000,1
ff_thread_receive_frame,877997,941000,801000,1
ff_h264_hl_decode_mb,877980,5000,0,1
hl_decode_mb_444_simple_8,877980,5000,5000,1
ff_h264_decode_mb_cavlc,877993,5000,5000,1
submit_packet,877997,140000,29000,2
sch_filter_receive,877996,4000,0,1
receive_locked,877996,4000,2000,1
update_context_from_user,877997,3000,2000,1
reset_frame,877996,2000,2000,1
hl_decode_mb_444_simple_8,877985,3000,2000,1
hl_motion_444_simple_8,877985,1000,0,1
av_packet_copy_props,877997,1000,1000,1
av_buffer_replace,877997,0,0,0
ff_h264_idct_add16_8_c,877980,0,0,1
hl_decode_mb_444_simple_8,877983,5000,5000,0
send_frame,877996,18000,2000,1
av_buffersrc_add_frame_flags,877996,16000,9000,1
push_frame,877996,14000,8000,1
ff_h264_decode_mb_cavlc,877993,18000,18000,2
ff_filter_frame_to_filter,877996,6000,3000,1
hl_decode_mb_444_simple_8,877983,5000,3000,1
hl_motion_444_simple_8,877983,2000,1000,1
ff_h264_hl_decode_mb,877985,4000,2000,1
hl_decode_mb_444_simple_8,877980,5000,2000,1
mc_part_444_simple_8,877983,1000,1000,1
ff_filter_frame_framed,877996,3000,1000,1
filter_frame,877996,2000,2000,1
put_pixels16_8_c,877983,0,0,0
av_expr_eval,877996,0,0,0
ff_h264_hl_decode_mb,877979,4000,1000,1
hl_decode_mb_444_simple_8,877979,3000,3000,0
ff_h264_hl_decode_mb,877985,4000,3000,1
ff_thread_finish_setup,877991,2000,2000,0
ff_h264_decode_mb_cavlc,877983,0,0,1
decode_residual,877993,0,0,0
ff_h264_decode_mb_cavlc,877979,20000,11000,1
read_frames,877996,38000,5000,3
ff_h264_hl_decode_mb,877993,8000,6000,1
update_context_from_thread,877997,108000,1000,1
fg_output_step,877996,23000,5000,2
hl_decode_mb_444_simple_8,877983,5000,4000,1
ff_h264_hl_decode_mb,877985,4000,3000,1
av_frame_unref,877996,3000,3000,1
hl_motion_444_simple_8,877980,2000,1000,1
ff_h264_idct_add16_8_c,877993,2000,2000,1
mc_part_444_simple_8,877980,1000,1000,1
ff_h264_idct_add16_8_c,877985,1000,1000,1
decode_residual,877979,9000,9000,0
fg_output_frame,877996,14000,12000,1
ff_h264_hl_decode_mb,877980,12000,0,1
hl_decode_mb_444_simple_8,877980,12000,3000,1
ff_h264_decode_mb_cavlc,877993,9000,8000,1
hl_motion_444_simple_8,877980,9000,1000,1
mc_part_444_simple_8,877980,8000,1000,1
