function_name,thread_id,duration_ns,self_time_ns,num_children
decode_residual,870994,2000,2000,0
decode_residual,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,12000,10000,2
decode_residual,870994,2000,2000,0
decode_residual,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,20000,18000,2
decode_residual,870994,2000,2000,0
decode_residual,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,9000,9000,1
decode_residual,870994,0,0,0
ff_h264_hl_decode_mb,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,1000,1000,0
get_bits_left,870994,0,0,0
just_return,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,21000,17000,2
decode_residual,870994,2000,2000,0
decode_residual,870994,2000,2000,0
get_bits_left,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,25000,18000,2
decode_residual,870994,5000,5000,0
decode_residual,870994,2000,2000,0
hl_decode_mb_444_simple_8,870994,2000,1000,1
ff_h264_idct_add16intra_8_c,870994,1000,1000,1
ff_h264_idct_add_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,1000,1000,0
ff_h264_hl_decode_mb,870994,1000,1000,0
ff_h264_hl_decode_mb,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,1000,1000,0
get_bits_count,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,21000,20000,2
decode_residual,870994,1000,1000,0
decode_residual,870994,0,0,0
ff_h264_hl_decode_mb,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,19000,17000,1
decode_residual,870994,2000,2000,0
hl_decode_mb_444_simple_8,870994,1000,1000,1
pred16x16_vertical_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,1000,1000,0
hl_decode_mb_444_simple_8,870994,1000,1000,1
pred16x16_vertical_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,1000,1000,0
hl_decode_mb_444_simple_8,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,21000,21000,1
decode_residual,870994,0,0,0
hl_decode_mb_444_simple_8,870994,6000,5000,1
ff_h264_idct_add16intra_8_c,870994,1000,1000,0
ff_h264_hl_decode_mb,870994,4000,4000,1
ff_h264_idct_add16intra_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,17000,17000,0
ff_h264_hl_decode_mb,870994,2000,2000,1
ff_h264_idct_add16intra_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,17000,17000,1
decode_residual,870994,1000,1000,0
get_bits_left,870994,0,0,0
ff_h264_hl_decode_mb,870994,0,0,1
pred16x16_vertical_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,20000,18000,2
decode_residual,870994,2000,2000,1
show_bits,870994,0,0,0
decode_residual,870994,0,0,1
get_level_prefix,870994,0,0,0
get_bits_left,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,1000,1000,0
ff_h264_hl_decode_mb,870994,1000,1000,0
ff_h264_hl_decode_mb,870994,1000,1000,0
ff_h264_hl_decode_mb,870994,1000,1000,1
pred16x16_vertical_8_c,870994,0,0,0
ff_h264_hl_decode_mb,870994,1000,0,1
hl_decode_mb_444_simple_8,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,19000,18000,2
decode_residual,870994,1000,1000,0
decode_residual,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,17000,17000,1
decode_residual,870994,0,0,0
hl_decode_mb_444_simple_8,870994,3000,3000,0
ff_h264_decode_mb_cavlc,870994,13000,13000,1
decode_residual,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,13000,13000,2
decode_residual,870994,1000,1000,0
decode_residual,870994,0,0,0
decode_finish_row,870994,0,0,1
ff_thread_report_progress,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,13000,12000,1
decode_residual,870994,1000,1000,0
ff_h264_hl_decode_mb,870994,1000,1000,1
pred16x16_vertical_8_c,870994,0,0,0
get_bits_count,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,1000,1000,1
pred_non_zero_count,870994,0,0,0
ff_h264_hl_decode_mb,870994,1000,1000,1
pred16x16_vertical_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,1000,1000,1
decode_residual,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,13000,13000,1
decode_residual,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,1000,1000,0
ff_h264_hl_decode_mb,870994,1000,1000,1
pred16x16_vertical_8_c,870994,0,0,0
ff_h264_hl_decode_mb,870994,5000,5000,0
ff_h264_decode_mb_cavlc,870994,1000,1000,0
hl_decode_mb_444_simple_8,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,16000,15000,1
decode_residual,870994,1000,1000,0
ff_h264_hl_decode_mb,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,16000,16000,1
decode_residual,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,14000,12000,2
decode_residual,870994,2000,2000,1
show_bits,870994,0,0,0
decode_residual,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,1000,1000,1
decode_residual,870994,0,0,0
hl_decode_mb_444_simple_8,870994,1000,1000,1
ff_h264_idct_add16intra_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,1000,1000,1
decode_residual,870994,0,0,0
ff_h264_hl_decode_mb,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,14000,12000,2
decode_residual,870994,2000,2000,0
decode_residual,870994,0,0,0
hl_decode_mb_444_simple_8,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,17000,16000,1
decode_residual,870994,1000,1000,1
get_bits,870994,0,0,0
ff_h264_hl_decode_mb,870994,3000,3000,0
ff_h264_decode_mb_cavlc,870994,1000,1000,0
ff_h264_hl_decode_mb,870994,1000,1000,0
ff_h264_hl_decode_mb,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,1000,1000,1
pred_non_zero_count,870994,0,0,0
hl_decode_mb_444_simple_8,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,26000,25000,2
decode_residual,870994,1000,1000,0
decode_residual,870994,0,0,0
ff_h264_hl_decode_mb,870994,6000,4000,1
ff_h264_idct_add16intra_8_c,870994,2000,2000,1
ff_h264_idct_add_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,28000,25000,2
decode_residual,870994,3000,3000,0
pred_non_zero_count,870994,0,0,0
ff_h264_hl_decode_mb,870994,8000,6000,1
ff_h264_idct_add16intra_8_c,870994,2000,2000,0
ff_h264_decode_mb_cavlc,870994,14000,13000,1
decode_residual,870994,1000,1000,0
ff_h264_hl_decode_mb,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,18000,18000,1
decode_residual,870994,0,0,0
ff_h264_hl_decode_mb,870994,1000,1000,1
pred16x16_vertical_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,21000,19000,2
decode_residual,870994,2000,2000,0
decode_residual,870994,0,0,0
hl_decode_mb_444_simple_8,870994,1000,1000,1
pred16x16_vertical_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,1000,1000,0
ff_h264_hl_decode_mb,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,1000,1000,1
get_se_golomb,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,2000,2000,1
decode_residual,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,19000,16000,2
decode_residual,870994,2000,2000,1
skip_bits,870994,0,0,0
decode_residual,870994,1000,1000,1
skip_bits,870994,0,0,0
ff_h264_hl_decode_mb,870994,1000,0,1
hl_decode_mb_444_simple_8,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,22000,19000,3
decode_residual,870994,2000,2000,0
decode_residual,870994,1000,1000,0
decode_residual,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,1000,1000,0
ff_h264_hl_decode_mb,870994,1000,1000,0
ff_h264_hl_decode_mb,870994,1000,1000,1
ff_h264_idct_add16intra_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,1000,1000,0
hl_decode_mb_444_simple_8,870994,1000,1000,1
ff_h264_idct_add16intra_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,22000,20000,2
decode_residual,870994,2000,2000,0
decode_residual,870994,0,0,0
hl_decode_mb_444_simple_8,870994,1000,1000,1
ff_h264_idct_add16intra_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,18000,18000,1
pred_non_zero_count,870994,0,0,0
hl_decode_mb_444_simple_8,870994,3000,3000,1
pred16x16_vertical_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,12000,12000,1
pred_non_zero_count,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,18000,15000,2
decode_residual,870994,2000,2000,1
show_bits,870994,0,0,0
decode_residual,870994,1000,1000,0
ff_h264_hl_decode_mb,870994,3000,2000,1
ff_h264_idct_add16intra_8_c,870994,1000,1000,1
ff_h264_idct_add_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,24000,21000,2
decode_residual,870994,1000,1000,0
decode_residual,870994,2000,2000,1
show_bits,870994,0,0,0
ff_h264_hl_decode_mb,870994,6000,4000,1
ff_h264_idct_add16intra_8_c,870994,2000,2000,0
ff_h264_decode_mb_cavlc,870994,18000,17000,2
decode_residual,870994,1000,1000,0
decode_residual,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,13000,11000,1
decode_residual,870994,2000,2000,0
ff_h264_hl_decode_mb,870994,3000,3000,1
ff_h264_idct_add16intra_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,11000,11000,0
ff_h264_decode_mb_cavlc,870994,22000,21000,2
decode_residual,870994,0,0,0
decode_residual,870994,1000,1000,0
ff_h264_hl_decode_mb,870994,5000,3000,1
ff_h264_idct_add16intra_8_c,870994,2000,2000,1
ff_h264_idct_dc_add_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,11000,10000,1
decode_residual,870994,1000,1000,1
show_bits,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,12000,12000,1
decode_residual,870994,0,0,1
skip_bits,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,11000,11000,1
decode_residual,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,23000,17000,2
decode_residual,870994,5000,5000,1
show_bits,870994,0,0,0
decode_residual,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,10000,10000,1
decode_residual,870994,0,0,0
hl_decode_mb_444_simple_8,870994,6000,6000,1
ff_h264_luma_dc_dequant_idct_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,10000,10000,0
ff_h264_decode_mb_cavlc,870994,11000,11000,1
decode_residual,870994,0,0,0
ff_h264_hl_decode_mb,870994,3000,3000,0
ff_h264_decode_mb_cavlc,870994,21000,20000,1
decode_residual,870994,1000,1000,0
hl_decode_mb_444_simple_8,870994,4000,2000,1
ff_h264_idct_add16intra_8_c,870994,2000,2000,1
ff_h264_idct_add_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,12000,12000,1
decode_residual,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,12000,12000,1
decode_residual,870994,0,0,0
ff_h264_hl_decode_mb,870994,4000,0,1
hl_decode_mb_444_simple_8,870994,4000,4000,0
ff_h264_decode_mb_cavlc,870994,21000,19000,2
decode_residual,870994,0,0,0
decode_residual,870994,2000,2000,0
ff_h264_hl_decode_mb,870994,6000,1000,1
hl_decode_mb_444_simple_8,870994,5000,4000,1
ff_h264_idct_add16intra_8_c,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,12000,12000,1
decode_residual,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,12000,11000,2
decode_residual,870994,1000,1000,0
decode_residual,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,10000,10000,1
decode_residual,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,18000,17000,2
decode_residual,870994,1000,1000,0
decode_residual,870994,0,0,0
ff_h264_hl_decode_mb,870994,6000,4000,1
ff_h264_idct_add16intra_8_c,870994,2000,2000,1
ff_h264_idct_add_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,15000,15000,2
decode_residual,870994,0,0,0
decode_residual,870994,0,0,1
show_bits,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,17000,17000,2
decode_residual,870994,0,0,0
decode_residual,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,10000,10000,1
decode_residual,870994,0,0,0
ff_h264_hl_decode_mb,870994,2000,2000,1
ff_h264_idct_add16intra_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,21000,19000,2
decode_residual,870994,2000,2000,1
skip_bits,870994,0,0,0
decode_residual,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,26000,24000,3
decode_residual,870994,2000,2000,0
decode_residual,870994,0,0,1
get_level_prefix,870994,0,0,0
decode_residual,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,12000,12000,1
decode_residual,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,10000,10000,0
ff_h264_decode_mb_cavlc,870994,2000,2000,0
ff_h264_decode_mb_cavlc,870994,2000,2000,1
decode_residual,870994,0,0,0
hl_decode_mb_444_simple_8,870994,4000,3000,1
ff_h264_idct_add16intra_8_c,870994,1000,1000,1
ff_h264_idct_dc_add_8_c,870994,0,0,0
ff_h264_hl_decode_mb,870994,5000,0,1
hl_decode_mb_444_simple_8,870994,5000,3000,1
ff_h264_idct_add16intra_8_c,870994,2000,2000,0
ff_h264_decode_mb_cavlc,870994,2000,2000,1
decode_residual,870994,0,0,0
ff_h264_hl_decode_mb,870994,6000,6000,0
hl_decode_mb_444_simple_8,870994,5000,4000,1
ff_h264_idct_add16intra_8_c,870994,1000,1000,0
ff_h264_hl_decode_mb,870994,6000,1000,1
hl_decode_mb_444_simple_8,870994,5000,5000,0
ff_h264_decode_mb_cavlc,870994,2000,2000,0
ff_h264_hl_decode_mb,870994,5000,5000,1
pred16x16_plane_8_c,870994,0,0,1
pred16x16_plane_compat_8_c,870994,0,0,0
ff_h264_hl_decode_mb,870994,6000,1000,1
hl_decode_mb_444_simple_8,870994,5000,4000,1
ff_h264_idct_add16intra_8_c,870994,1000,1000,0
ff_h264_hl_decode_mb,870994,7000,6000,1
ff_h264_idct_add16intra_8_c,870994,1000,1000,1
ff_h264_idct_dc_add_8_c,870994,0,0,0
ff_h264_hl_decode_mb,870994,6000,5000,1
ff_h264_idct_add16intra_8_c,870994,1000,1000,1
ff_h264_idct_dc_add_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,2000,2000,1
decode_residual,870994,0,0,1
skip_bits,870994,0,0,0
ff_h264_hl_decode_mb,870994,5000,5000,0
hl_decode_mb_444_simple_8,870994,7000,7000,1
pred16x16_plane_8_c,870994,0,0,0
hl_decode_mb_444_simple_8,870994,6000,6000,1
ff_h264_idct_add16intra_8_c,870994,0,0,0
ff_h264_hl_decode_mb,870994,5000,0,1
hl_decode_mb_444_simple_8,870994,5000,4000,1
ff_h264_idct_add16intra_8_c,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,1000,1000,1
decode_residual,870994,0,0,0
ff_h264_hl_decode_mb,870994,5000,5000,0
hl_decode_mb_444_simple_8,870994,5000,4000,1
ff_h264_idct_add16intra_8_c,870994,1000,1000,0
ff_h264_hl_decode_mb,870994,5000,4000,1
ff_h264_idct_add16intra_8_c,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,2000,2000,0
ff_h264_decode_mb_cavlc,870994,1000,1000,1
decode_residual,870994,0,0,0
ff_h264_hl_decode_mb,870994,7000,7000,1
hl_decode_mb_444_simple_8,870994,7000,7000,0
ff_h264_decode_mb_cavlc,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,0,0,1
decode_residual,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,1000,1000,1
get_se_golomb,870994,0,0,0
ff_h264_hl_decode_mb,870994,3000,2000,1
ff_h264_idct_add16intra_8_c,870994,1000,1000,1
ff_h264_idct_dc_add_8_c,870994,0,0,0
hl_decode_mb_444_simple_8,870994,2000,1000,1
ff_h264_idct_add16intra_8_c,870994,1000,1000,1
ff_h264_idct_dc_add_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,1000,1000,0
ff_h264_hl_decode_mb,870994,5000,4000,1
ff_h264_idct_add16intra_8_c,870994,1000,1000,0
hl_decode_mb_444_simple_8,870994,7000,6000,1
ff_h264_idct_add16intra_8_c,870994,1000,1000,1
ff_h264_idct_dc_add_8_c,870994,0,0,0
hl_decode_mb_444_simple_8,870994,1000,1000,1
ff_h264_idct_add16intra_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,5000,3000,1
decode_residual,870994,2000,2000,0
ff_h264_decode_mb_cavlc,870994,5000,4000,1
decode_residual,870994,1000,1000,1
show_bits,870994,0,0,0
get_bits_left,870994,0,0,0
hl_decode_mb_444_simple_8,870994,6000,5000,1
ff_h264_idct_add16intra_8_c,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,8000,6000,1
decode_residual,870994,2000,2000,0
ff_h264_decode_mb_cavlc,870994,4000,3000,1
decode_residual,870994,1000,1000,1
skip_bits,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,21000,19000,2
decode_residual,870994,2000,2000,0
decode_residual,870994,0,0,0
ff_h264_hl_decode_mb,870994,4000,4000,0
hl_decode_mb_444_simple_8,870994,6000,5000,1
ff_h264_idct_add16intra_8_c,870994,1000,1000,1
ff_h264_idct_dc_add_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,6000,5000,1
decode_residual,870994,1000,1000,1
skip_bits,870994,0,0,0
hl_decode_mb_444_simple_8,870994,6000,5000,1
ff_h264_idct_add16intra_8_c,870994,1000,1000,1
ff_h264_idct_dc_add_8_c,870994,0,0,0
ff_h264_hl_decode_mb,870994,5000,5000,1
pred16x16_horizontal_8_c,870994,0,0,0
ff_h264_hl_decode_mb,870994,5000,0,1
hl_decode_mb_444_simple_8,870994,5000,5000,0
ff_h264_decode_mb_cavlc,870994,8000,6000,1
decode_residual,870994,2000,2000,0
ff_h264_hl_decode_mb,870994,6000,5000,1
ff_h264_idct_add16intra_8_c,870994,1000,1000,1
ff_h264_idct_dc_add_8_c,870994,0,0,0
fill_decode_neighbors,870994,0,0,0
get_bits_count,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,4000,3000,1
decode_residual,870994,1000,1000,0
ff_h264_hl_decode_mb,870994,6000,5000,1
ff_h264_idct_add16intra_8_c,870994,1000,1000,1
ff_h264_idct_dc_add_8_c,870994,0,0,0
ff_h264_hl_decode_mb,870994,6000,5000,1
ff_h264_idct_add16intra_8_c,870994,1000,1000,1
ff_h264_idct_dc_add_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,7000,5000,1
decode_residual,870994,2000,2000,0
ff_h264_decode_mb_cavlc,870994,4000,3000,1
decode_residual,870994,1000,1000,1
show_bits,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,4000,4000,1
get_se_golomb,870994,0,0,0
ff_h264_hl_decode_mb,870994,6000,0,1
hl_decode_mb_444_simple_8,870994,6000,5000,1
ff_h264_idct_add16intra_8_c,870994,1000,1000,1
ff_h264_idct_dc_add_8_c,870994,0,0,0
ff_h264_hl_decode_mb,870994,6000,5000,1
ff_h264_idct_add16intra_8_c,870994,1000,1000,0
ff_h264_hl_decode_mb,870994,4000,3000,1
ff_h264_idct_add16intra_8_c,870994,1000,1000,1
ff_h264_idct_dc_add_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,11000,4000,1
decode_residual,870994,7000,7000,1
get_level_prefix,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,18000,16000,2
decode_residual,870994,0,0,0
decode_residual,870994,2000,2000,0
hl_decode_mb_444_simple_8,870994,5000,5000,0
ff_h264_decode_mb_cavlc,870994,25000,23000,1
decode_residual,870994,2000,2000,0
ff_h264_hl_decode_mb,870994,7000,7000,1
pred16x16_horizontal_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,11000,6000,1
decode_residual,870994,5000,5000,0
hl_decode_mb_444_simple_8,870994,5000,4000,1
ff_h264_idct_add16intra_8_c,870994,1000,1000,0
hl_decode_mb_444_simple_8,870994,6000,5000,1
ff_h264_idct_add16intra_8_c,870994,1000,1000,0
ff_h264_hl_decode_mb,870994,6000,5000,1
ff_h264_idct_add16intra_8_c,870994,1000,1000,0
ff_h264_hl_decode_mb,870994,6000,5000,1
ff_h264_idct_add16intra_8_c,870994,1000,1000,1
ff_h264_idct_dc_add_8_c,870994,0,0,0
hl_decode_mb_444_simple_8,870994,1000,1000,1
pred16x16_horizontal_8_c,870994,0,0,0
hl_decode_mb_444_simple_8,870994,5000,5000,1
ff_h264_luma_dc_dequant_idct_8_c,870994,0,0,0
ff_h264_hl_decode_mb,870994,5000,4000,1
ff_h264_idct_add16intra_8_c,870994,1000,1000,1
ff_h264_idct_dc_add_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,46000,35000,4
decode_residual,870994,3000,3000,0
decode_residual,870994,4000,4000,1
show_bits,870994,0,0,0
decode_residual,870994,1000,1000,0
decode_residual,870994,3000,3000,0
hl_decode_mb_444_simple_8,870994,11000,8000,1
ff_h264_idct_add16intra_8_c,870994,3000,3000,1
ff_h264_idct_dc_add_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,32000,25000,3
decode_residual,870994,3000,3000,0
decode_residual,870994,1000,1000,0
decode_residual,870994,3000,3000,0
hl_decode_mb_444_simple_8,870994,8000,6000,1
ff_h264_idct_add16intra_8_c,870994,2000,2000,1
ff_h264_idct_add_8_c,870994,0,0,0
ff_h264_hl_decode_mb,870994,8000,6000,1
ff_h264_idct_add16intra_8_c,870994,2000,2000,0
ff_h264_hl_decode_mb,870994,4000,0,1
hl_decode_mb_444_simple_8,870994,4000,2000,1
ff_h264_idct_add16intra_8_c,870994,2000,2000,0
ff_h264_decode_mb_cavlc,870994,2000,2000,0
ff_h264_hl_decode_mb,870994,3000,2000,1
ff_h264_idct_add16intra_8_c,870994,1000,1000,1
ff_h264_idct_dc_add_8_c,870994,0,0,0
ff_h264_hl_decode_mb,870994,3000,3000,1
ff_h264_idct_add16intra_8_c,870994,0,0,0
ff_h264_hl_decode_mb,870994,6000,5000,1
ff_h264_idct_add16intra_8_c,870994,1000,1000,0
hl_decode_mb_444_simple_8,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,17000,16000,1
decode_residual,870994,1000,1000,0
get_bits_left,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,50000,46000,5
decode_residual,870994,2000,2000,0
skip_bits,870994,0,0,0
decode_residual,870994,0,0,0
decode_residual,870994,2000,2000,0
decode_residual,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,1000,1000,0
ff_h264_hl_decode_mb,870994,4000,3000,1
ff_h264_idct_dc_add_8_c,870994,0,0,0
hl_decode_mb_444_simple_8,870994,1000,1000,1
pred16x16_horizontal_8_c,870994,0,0,0
hl_decode_mb_444_simple_8,870994,0,0,1
pred16x16_vertical_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,34000,26000,2
decode_residual,870994,2000,2000,0
decode_residual,870994,6000,6000,1
get_bits,870994,0,0,0
hl_decode_mb_444_simple_8,870994,5000,5000,1
pred16x16_horizontal_8_c,870994,0,0,0
ff_h264_decode_mb_cavlc,870994,29000,27000,3
decode_residual,870994,2000,2000,0
pred_non_zero_count,870994,0,0,0
decode_residual,870994,2000,2000,1
show_bits,870994,0,0,0
hl_decode_mb_444_simple_8,870994,5000,3000,1
ff_h264_idct_add16intra_8_c,870994,2000,2000,1
ff_h264_idct_dc_add_8_c,870994,0,0,0
ff_h264_hl_decode_mb,870994,1000,1000,0
ff_h264_decode_mb_cavlc,870994,1000,1000,1
