function_name,thread_id,duration_ns,self_time_ns,num_children
av_buffer_unref,904860,0,0,0
ff_h264_decode_mb_cavlc,904847,19000,17000,2
ff_encode_encode_cb,904861,46000,44000,1
ff_h264_queue_decode_slice,904860,60000,6000,1
sch_dec_send,904863,4000,1000,1
send_to_filter,904863,3000,3000,0
h264_frame_start,904860,52000,26000,4
ff_thread_release_ext_buffer,904860,4000,0,1
av_frame_unref,904860,4000,4000,1
decode_residual,904847,1000,1000,0
av_freep,904860,0,0,0
avcodec_receive_frame,904863,7000,4000,1
receive_locked,904862,6000,1000,1
alloc_picture,904860,29000,9000,3
av_frame_unref,904862,4000,4000,1
thread_get_buffer_internal,904860,8000,0,1
ff_get_buffer,904860,8000,5000,1
decode_receive_frame_internal,904863,3000,1000,1
ff_thread_receive_frame,904863,2000,2000,1
av_packet_unref,904863,1000,1000,0
ff_h264_decode_mb_cavlc,904848,0,0,0
ff_decode_frame_props_from_pkt,904860,2000,2000,0
send_frame,904862,22000,3000,1
av_buffersrc_add_frame_flags,904862,19000,2000,2
sch_dec_receive,904863,3000,0,1
tq_receive,904863,3000,1000,1
receive_locked,904863,2000,1000,1
decode_finish_row,904848,4000,1000,1
ff_refstruct_alloc_ext_c,904860,8000,8000,0
push_frame,904862,16000,11000,1
packet_decode,904863,147000,19000,2
avcodec_send_packet,904863,128000,3000,1
ff_thread_receive_frame,904863,124000,5000,2
ff_h264_hl_decode_mb,904848,237000,0,1
hl_decode_mb_444_simple_8,904848,237000,1000,1
await_references,904848,233000,1000,1
ff_thread_await_progress,904848,232000,232000,0
decode_get_packet,904863,3000,1000,1
extract_packet_props,904863,2000,2000,0
ff_side_data_set_encoder_stats,904861,3000,3000,0
refstruct_pool_get_ext,904860,4000,3000,1
ff_refstruct_alloc_ext_c,904860,3000,3000,0
decode_residual,904847,0,0,0
submit_packet,904863,115000,33000,1
ff_h264_unref_picture,904860,7000,4000,1
av_frame_unref,904860,3000,3000,1
av_frame_unref,904862,3000,3000,1
hl_decode_mb_444_simple_8,904847,3000,2000,1
ff_h264_hl_decode_mb,904849,2000,1000,1
hl_decode_mb_444_simple_8,904849,1000,0,1
hl_motion_444_simple_8,904849,1000,0,1
mc_part_444_simple_8,904849,1000,1000,1
ff_h264_idct_add16_8_c,904847,1000,1000,0
av_packet_free_side_data,904861,0,0,0
read_frames,904862,39000,33000,3
ff_h264_ref_picture,904860,6000,4000,1
fg_output_step,904862,23000,5000,2
get_frame_internal,904862,4000,0,1
return_or_keep_frame,904862,4000,0,1
av_frame_free,904862,4000,4000,1
h264_copy_picture_params,904860,2000,2000,1
ff_h264_decode_mb_cavlc,904847,25000,23000,3
av_packet_unref,904861,3000,1000,1
get_packet_defaults,904861,2000,2000,0
decode_residual,904847,0,0,0
ff_refstruct_replace,904860,0,0,0
fg_output_frame,904862,14000,12000,1
receive_locked,904885,78000,6000,1
objpool_release,904885,72000,0,1
av_freep,904885,71000,71000,0
sch_filter_send,904862,2000,2000,0
decode_slice,904860,7164000,525000,101
decode_residual,904847,2000,2000,0
ff_h264_decode_mb_cavlc,904860,1000,0,1
get_ue_golomb_long,904860,1000,1000,0
fill_decode_neighbors,904849,0,0,0
ff_h264_hl_decode_mb,904860,3170000,2000,1
await_references,904860,3165000,1000,1
ff_thread_await_progress,904860,3164000,3164000,0
ff_h264_update_thread_context,904863,81000,56000,3
sch_enc_receive,904861,7000,1000,1
receive_locked,904861,6000,1000,1
objpool_release,904861,5000,0,1
av_frame_unref,904861,3000,3000,0
hl_motion_444_simple_8,904849,2000,1000,1
fg_output_step,904862,1000,0,1
av_buffersink_get_frame_flags,904862,1000,0,1
get_frame_internal,904862,1000,1000,1
put_pixels16_8_c,904849,0,0,0
decode_residual,904847,0,0,0
ff_h264_hl_decode_mb,904847,8000,6000,1
frame_encode,904861,71000,0,1
encode_frame,904861,71000,9000,2
avcodec_send_frame,904861,55000,1000,2
encode_send_frame_internal,904861,4000,0,1
av_frame_ref,904861,4000,4000,0
ff_h264_idct_add16_8_c,904847,2000,2000,1
hl_decode_mb_444_simple_8,904849,2000,1000,1
hl_motion_444_simple_8,904849,1000,1000,1
ff_h264_idct_add_8_c,904847,0,0,0
sch_filter_receive,904862,92000,0,1
encode_receive_packet_internal,904861,50000,1000,1
encode_simple_receive_packet,904861,49000,12000,1
ff_encode_encode_cb,904861,46000,34000,2
ff_h264_hl_decode_mb,904849,519000,3001,1
ff_h264_decode_mb_cavlc,904847,26000,26000,3
await_references,904849,515999,515999,0
decode_residual,904847,0,0,0
ff_h264_replace_picture,904863,12000,4000,1
ff_thread_replace_frame,904863,8000,5000,1
frame_copy_props,904863,3000,2000,1
av_buffer_replace,904863,1000,1000,1
av_buffer_unref,904863,0,0,1
skip_bits,904847,0,0,0
ff_h264_hl_decode_mb,904850,9000,3000,1
get_lowest_part_y,904850,5000,5000,0
ff_thread_replace_frame,904863,8000,5000,1
frame_copy_props,904863,3000,2000,1
av_buffer_replace,904863,1000,0,1
av_buffer_unref,904863,1000,1000,1
buffer_replace,904863,0,0,1
av_free,904863,0,0,0
ff_h264_hl_decode_mb,904847,11000,0,1
hl_decode_mb_444_simple_8,904847,11000,8000,1
ff_h264_hl_decode_mb,904850,4000,0,1
hl_decode_mb_444_simple_8,904850,4000,4000,0
encode_nals,904861,4000,1000,1
avcodec_default_get_encode_buffer,904861,3000,3000,0
ff_refstruct_replace,904863,0,0,1
ff_refstruct_ref_c,904863,0,0,0
av_frame_unref,904861,8000,8000,1
ff_h264_decode_mb_cavlc,904847,6000,6000,1
ff_h264_hl_decode_mb,904850,4000,2000,1
hl_motion_444_simple_8,904850,2000,0,1
mc_part_444_simple_8,904850,2000,2000,1
ff_h264_replace_picture,904863,11000,5000,1
av_frame_replace,904863,6000,6000,1
decode_residual,904847,0,0,0
av_dict_free,904863,0,0,0
mux_packet_filter,904885,11000,1000,1
sync_queue_process,904885,10000,1000,1
av_interleaved_write_frame,904885,9000,1000,1
write_packets_common,904885,8000,0,1
write_packet_common,904885,8000,1000,1
interleaved_write_packet,904885,7000,4000,1
ff_h264_decode_mb_cavlc,904847,19000,19000,2
hl_decode_mb_444_simple_8,904850,4000,2000,1
hl_motion_444_simple_8,904850,2000,1000,1
av_packet_unref,904885,3000,2000,1
av_buffer_unref,904885,1000,1000,1
encode_receive_packet_internal,904861,6000,6000,0
frame_data_free,904885,0,0,1
av_free,904885,0,0,0
av_frame_unref,904861,6000,5000,1
ff_h264_hl_decode_mb,904850,4000,0,1
hl_decode_mb_444_simple_8,904850,4000,2000,1
hl_motion_444_simple_8,904850,2000,1000,1
av_buffer_unref,904861,1000,0,1
buffer_replace,904861,1000,1000,0
put_h264_qpel16_mc00_8_c,904850,0,0,0
decode_residual,904847,0,0,0
av_interleaved_write_frame,904885,12000,1000,1
write_packet_common,904885,11000,0,1
interleaved_write_packet,904885,11000,7000,1
decode_simple_internal,904845,7531000,6000,1
ff_h264_hl_decode_mb,904847,5000,4000,1
h264_decode_frame,904845,7525000,8000,1
decode_nal_units,904845,7517000,12000,3
frame_encode,904861,64000,0,1
ff_h264_hl_decode_mb,904850,4000,1000,1
hl_decode_mb_444_simple_8,904850,3000,1000,1
hl_motion_444_simple_8,904850,2000,1000,1
avcodec_send_frame,904861,43000,1000,2
av_frame_ref,904861,4000,4000,1
mc_part_444_simple_8,904850,1000,1000,1
ff_h264_idct_add16_8_c,904847,1000,1000,1
ff_h2645_packet_split,904845,3000,3000,0
av_buffer_unref,904885,1000,1000,0
ff_h264_decode_mb_cavlc,904847,41000,31000,4
encode_receive_packet_internal,904861,38000,1000,1
encode_simple_internal,904861,37000,4000,1
ff_h264_queue_decode_slice,904845,55000,4000,2
sch_mux_receive,904885,58000,0,1
tq_receive,904885,58000,54000,1
receive_locked,904862,5000,2000,1
ff_h264_hl_decode_mb,904850,4000,2000,1
setup_frame,904861,3000,3000,1
objpool_release,904862,3000,0,1
av_frame_unref,904862,3000,3000,1
h264_field_start,904845,49000,3000,1
av_packet_unref,904863,1000,1000,0
av_frame_side_data_get_c,904861,0,0,0
h264_frame_start,904845,46000,25000,3
send_frame,904862,21000,3000,1
av_buffersrc_add_frame_flags,904862,18000,11000,1
packet_decode,904863,7575000,441000,29
decode_residual,904847,2000,2000,0
push_frame,904862,15000,4000,2
ff_filter_activate,904862,7000,5000,1
av_malloc.localalias,904845,0,0,0
decode_mb_skip,904850,0,0,0
ff_h264_hl_decode_mb,904850,492999,4000,1
hl_motion_444_simple_8,904850,492000,3001,1
ff_thread_await_progress,904850,488999,488999,0
ff_decode_receive_frame,904863,282000,1000,1
decode_receive_frame_internal,904863,281000,3000,1
ff_thread_receive_frame,904863,278000,137000,1
ff_filter_activate,904862,4000,0,1
ff_filter_activate_default,904862,4000,0,1
submit_packet,904863,141000,39000,2
ff_filter_frame_to_filter,904862,4000,4000,1
update_context_from_user,904863,3000,3000,1
decode_residual,904847,3000,3000,0
ff_h264_hl_decode_mb,904851,4000,1000,1
X264_log,904861,0,0,0
ff_h264_unref_picture,904845,12000,6000,1
ff_thread_release_ext_buffer,904845,6000,0,1
av_frame_unref,904845,6000,6000,0
av_frame_unref,904861,5000,5000,1
decode_residual,904847,4000,4000,1
read_frames,904862,40000,4000,3
avfilter_graph_request_oldest,904862,3000,1000,1
ff_h264_hl_decode_mb,904851,2000,1000,1
hl_decode_mb_444_simple_8,904851,1000,0,1
hl_motion_444_simple_8,904851,1000,0,1
mc_part_444_simple_8,904851,1000,1000,1
buffer_replace,904861,0,0,1
put_h264_qpel16_mc00_8_c,904851,0,0,0
fg_output_step,904862,24000,9000,1
hl_decode_mb_444_simple_8,904847,11000,8000,1
ff_thread_ref_frame,904845,4000,4000,0
fg_output_frame,904862,15000,6000,2
ff_h264_idct_add16intra_8_c,904847,3000,3000,1
send_to_mux,904861,4000,1000,1
tq_send,904861,3000,3000,0
ff_h264_hl_decode_mb,904851,2000,1000,1
av_dict_copy,904862,0,0,0
ff_h264_decode_mb_cavlc,904847,10000,10000,0
encode_receive_packet_internal,904861,4000,1000,1
encode_simple_receive_packet,904861,3000,3000,1
h264_slice_init,904845,2000,2000,0
receive_locked,904885,4000,4000,1
av_dict_free,904861,0,0,0
av_packet_move_ref,904885,0,0,0
ff_h264_decode_mb_cavlc,904851,51000,42000,5
av_frame_unref,904861,9000,9000,1
decode_slice,904845,7450000,553000,93
mux_packet_filter,904885,24000,0,1
sync_queue_process,904885,24000,9000,1
hl_decode_mb_444_simple_8,904845,3587000,1000,1
hl_motion_444_simple_8,904845,3586000,2000,2
await_references,904845,3582000,0,1
ff_thread_await_progress,904845,3582000,3582000,0
update_context_from_thread,904863,100000,2000,1
av_buffersink_get_frame_flags,904862,9000,0,1
ff_h264_update_thread_context,904863,98000,52000,7
decode_residual,904851,2000,2000,0
ff_inlink_request_frame,904862,0,0,0
ff_h264_idct_add16_8_c,904847,0,0,0
ff_h264_decode_mb_cavlc,904847,12000,12000,1
av_interleaved_write_frame,904885,15000,1000,1
write_packets_common,904885,14000,1000,1
write_packet_common,904885,13000,0,1
interleaved_write_packet,904885,13000,7000,1
write_packet,904885,6000,1000,1
decode_residual,904851,4000,4000,0
mov_write_packet,904885,5000,0,1
mov_write_single_packet,904885,5000,1000,1
ff_mov_write_packet,904885,4000,2000,1
nal_parse_units,904885,2000,2000,1
sch_filter_receive,904862,244000,239000,1
avcodec_send_frame,904861,42000,1000,2
encode_send_frame_internal,904861,3000,2000,1
avio_wb32,904885,0,0,1
avio_w8,904885,0,0,0
encode_receive_packet_internal,904861,38000,1000,1
ff_h264_hl_decode_mb,904847,7000,6000,1
encode_simple_internal,904861,37000,9000,1
setup_frame,904861,3000,3000,0
av_packet_unref,904885,1000,1000,1
av_buffer_unref,904885,0,0,0
sch_mux_receive,904885,49000,0,1
tq_receive,904885,49000,49000,0
hl_decode_mb_444_simple_8,904847,4000,4000,1
decode_residual,904851,1000,1000,1
ff_h264_idct_add16_8_c,904847,0,0,0
ff_h264_replace_picture,904863,20000,1000,2
ff_thread_replace_frame,904863,14000,13000,1
ff_h264_decode_mb_cavlc,904848,25000,25000,2
av_buffer_replace,904863,1000,1000,1
ff_h264_hl_decode_mb,904847,4000,1000,1
av_buffer_unref,904863,0,0,0
hl_decode_mb_444_simple_8,904851,10000,10000,0
av_frame_unref,904861,6000,6000,0
h264_copy_picture_params,904863,6000,6000,1
ff_h264_hl_decode_mb,904847,3000,2000,1
hl_motion_444_simple_8,904847,1000,0,1
mc_part_444_simple_8,904847,1000,1000,1
ff_refstruct_replace,904863,0,0,1
put_h264_qpel16_mc00_8_c,904847,0,0,0
ff_h264_replace_picture,904863,16000,5000,1
av_frame_replace,904863,11000,10000,1
ff_h264_decode_mb_cavlc,904851,15000,12000,1
sch_enc_send,904861,6000,0,1
enc_send_to_dst,904861,6000,1000,1
hl_decode_mb_444_simple_8,904847,3000,3000,1
fifo_write_common,904861,2000,2000,0
decode_residual,904851,3000,3000,0
av_buffer_replace,904863,1000,1000,1
av_buffer_unref,904863,0,0,0
ff_h264_idct_add_8_c,904847,0,0,0
ff_h264_hl_decode_mb,904847,6000,4000,1
hl_motion_444_simple_8,904847,2000,1000,1
mc_part_444_simple_8,904847,1000,1000,1
show_bits_long,904848,0,0,1
get_bits,904848,0,0,0
mux_packet_filter,904885,17000,0,1
sync_queue_process,904885,17000,1000,1
write_packet,904885,16000,4000,1
hl_decode_mb_444_simple_8,904847,6000,5000,1
write_packets_common,904885,12000,1000,1
write_packet_common,904885,11000,6000,1
ff_h264_hl_decode_mb,904851,4000,4000,0
mov_write_packet,904885,4000,0,1
mov_write_single_packet,904885,4000,1000,1
ff_mov_write_packet,904885,3000,1000,1
ff_nal_parse_units,904885,2000,2000,1
ff_h264_idct_add16_8_c,904847,1000,1000,1
tq_receive,904861,7000,1000,1
av_fifo_read,904861,0,0,0
avio_wb32,904885,0,0,0
av_frame_replace,904863,9000,9000,0
hl_decode_mb_444_simple_8,904851,416000,4000,1
hl_motion_444_simple_8,904851,414000,3000,1
ff_thread_await_progress,904851,411000,411000,0
frame_encode,904861,67000,1000,1
encode_frame,904861,66000,11000,4
frame_data,904861,3000,3000,1
ff_h264_hl_decode_mb,904847,6000,4000,1
hl_motion_444_simple_8,904847,2000,0,1
sch_mux_receive,904885,66000,0,1
mc_part_444_simple_8,904852,2000,2000,1
mc_part_444_simple_8,904847,2000,2000,1
put_h264_qpel16_mc00_8_c,904847,0,0,0
decode_residual,904848,0,0,0
avcodec_send_frame,904861,47000,5000,1
encode_receive_packet_internal,904861,42000,1000,1
encode_simple_receive_packet,904861,41000,0,1
encode_simple_internal,904861,41000,3000,2
ff_h264_hl_decode_mb,904852,3000,1000,1
hl_motion_444_simple_8,904852,2000,1000,1
hl_decode_mb_444_simple_8,904847,5000,3000,1
hl_motion_444_simple_8,904847,2000,2000,0
put_h264_qpel16_mc00_8_c,904852,0,0,1
put_pixels8_8_c,904852,0,0,0
X264_frame,904861,32000,28000,1
ff_decode_receive_frame_internal,904846,8000,1000,1
decode_simple_internal,904846,7000,3000,1
ff_h264_hl_decode_mb,904847,6000,1000,1
av_frame_unref,904846,4000,4000,0
ff_h264_hl_decode_mb,904852,3000,3000,0
ff_h264_idct_add16_8_c,904847,1000,1000,1
decode_residual,904848,0,0,0
hl_decode_mb_444_simple_8,904848,9000,7000,1
hl_decode_mb_444_simple_8,904847,5000,3000,1
hl_motion_444_simple_8,904847,2000,1000,1
ff_h264_hl_decode_mb,904852,3000,3000,1
ff_h264_idct_add16_8_c,904848,2000,2000,1
put_h264_qpel16_mc00_8_c,904847,0,0,0
ff_h264_hl_decode_mb,904847,6000,1000,1
hl_decode_mb_444_simple_8,904847,5000,4000,1
avcodec_default_get_encode_buffer,904861,4000,4000,0
ff_h264_hl_decode_mb,904852,3000,1000,1
hl_decode_mb_444_simple_8,904852,2000,0,1
hl_motion_444_simple_8,904852,2000,1000,1
ff_h264_idct_add16_8_c,904847,1000,1000,1
mc_part_444_simple_8,904852,1000,1000,1
put_h264_qpel16_mc00_8_c,904852,0,0,1
ff_h264_idct_add_8_c,904847,0,0,0
decode_residual,904848,9000,9000,0
hl_decode_mb_444_simple_8,904847,5000,3000,1
hl_motion_444_simple_8,904847,2000,2000,1
ff_h264_decode_mb_cavlc,904852,0,0,0
put_pixels8_8_c,904847,0,0,0
hl_decode_mb_444_simple_8,904847,5000,4000,1
avcodec_receive_packet,904861,5000,5000,0
hl_motion_444_simple_8,904852,2000,1000,1
ff_h264_idct_add16_8_c,904847,1000,1000,0
mc_part_444_simple_8,904852,1000,1000,1
put_h264_qpel16_mc00_8_c,904852,0,0,0
av_frame_unref,904861,5000,5000,1
hl_motion_444_simple_8,904852,424000,2000,2
sync_queue_process,904885,19000,1000,2
mux_fixup_ts,904885,5000,1000,1
av_rescale_q_rnd,904885,4000,4000,0
ff_h264_hl_decode_mb,904847,5000,3000,1
hl_motion_444_simple_8,904847,2000,2000,1
av_buffer_unref,904861,0,0,0
mc_part_444_simple_8,904853,2000,2000,1
put_pixels8_8_c,904853,0,0,0
tq_receive,904861,146000,146000,0
av_interleaved_write_frame,904885,13000,0,1
write_packet_common,904885,13000,1000,1
hl_decode_mb_444_simple_8,904848,8000,7000,1
write_packet,904885,7000,7000,1
ff_h264_hl_decode_mb,904847,5000,4000,1
ff_h264_idct_add16_8_c,904847,1000,1000,0
ff_h264_idct_add16_8_c,904848,1000,1000,0
flush_if_needed,904885,0,0,0
ff_h264_decode_mb_cavlc,904848,18000,18000,2
sch_mux_receive,904885,185000,0,1
tq_receive,904885,185000,181000,1
hl_decode_mb_444_simple_8,904847,5000,3000,1
hl_decode_mb_444_simple_8,904853,2000,1000,1
hl_motion_444_simple_8,904853,1000,0,1
mc_part_444_simple_8,904847,1000,1000,1
mc_part_444_simple_8,904853,1000,1000,1
put_h264_qpel16_mc00_8_c,904847,0,0,0
put_h264_qpel16_mc00_8_c,904853,0,0,0
ff_h264_hl_decode_mb,904847,6000,1000,1
hl_decode_mb_444_simple_8,904847,5000,5000,0
ff_h264_hl_decode_mb,904853,2000,1000,1
hl_motion_444_simple_8,904853,1000,0,1
mc_part_444_simple_8,904853,1000,1000,1
put_pixels8_8_c,904853,0,0,0
hl_decode_mb_444_simple_8,904848,8000,7000,1
ff_h264_hl_decode_mb,904847,5000,3000,1
hl_motion_444_simple_8,904847,2000,1000,1
ff_h264_idct_add16_8_c,904848,1000,1000,1
ff_h264_decode_mb_cavlc,904853,5000,5000,0
put_pixels16_8_c,904847,0,0,0
output_frame,904847,11000,7000,1
frame_copy_props,904847,4000,4000,1
ff_h264_decode_mb_cavlc,904848,17000,17000,1
hl_decode_mb_444_simple_8,904853,423000,1000,1
av_buffer_replace,904847,1000,1000,0
ff_thread_await_progress,904853,420000,420000,0
av_packet_unref,904847,3000,2000,1
av_buffer_unref,904847,1000,1000,1
av_free,904847,0,0,0
ff_h264_hl_decode_mb,904848,8000,6000,1
ff_h264_hl_decode_mb,904854,3000,1000,1
hl_motion_444_simple_8,904854,2000,0,1
mc_part_444_simple_8,904854,2000,2000,1
ff_h264_idct_add16_8_c,904848,2000,2000,0
put_pixels16_8_c,904854,0,0,0
ff_h264_hl_decode_mb,904848,23000,1000,1
dec_send_to_dst,904863,3000,1000,1
await_references,904848,20000,20000,0
ff_h264_hl_decode_mb,904854,3000,1000,1
hl_decode_mb_444_simple_8,904854,2000,2000,0
avcodec_receive_frame,904863,554000,2000,1
ff_decode_receive_frame,904863,552000,1000,1
ff_thread_receive_frame,904863,549000,480000,1
receive_locked,904862,5000,2000,1
submit_packet,904863,69000,2001,2
ff_h264_hl_decode_mb,904854,2000,1000,1
frame_side_data_wipe,904862,1000,0,1
av_freep,904862,1000,1000,0
mc_part_444_simple_8,904854,1000,1000,1
put_pixels16_8_c,904854,0,0,0
update_context_from_thread,904863,64999,999,1
ff_h264_update_thread_context,904863,64000,37000,5
send_frame,904862,28000,2000,1
av_buffersrc_add_frame_flags,904862,26000,2000,3
av_frame_alloc,904862,12000,12000,0
decode_finish_row,904854,1000,0,1
ff_thread_report_progress,904854,1000,1000,0
mc_part_444_simple_8,904848,1000,1000,1
put_pixels16_8_c,904848,0,0,0
ff_h264_hl_decode_mb,904854,417000,3000,1
hl_motion_444_simple_8,904854,417000,3000,1
ff_thread_await_progress,904854,414000,414000,0
ff_h264_decode_mb_cavlc,904848,18000,18000,2
ff_h264_idct_add16_8_c,904855,3000,3000,1
decode_residual,904848,0,0,0
ff_h264_idct_add_8_c,904855,0,0,0
push_frame,904862,11000,8000,1
ff_h264_replace_picture,904863,10000,7000,1
ff_filter_graph_run_once,904862,3000,1000,1
ff_filter_frame_to_filter,904862,2000,1000,1
hl_decode_mb_444_simple_8,904855,4000,3000,1
hl_motion_444_simple_8,904855,1000,1000,1
ff_refstruct_replace,904863,0,0,0
ff_h264_replace_picture,904863,12000,11000,1
read_frames,904862,29000,5000,2
ff_h264_decode_mb_cavlc,904848,16000,16000,2
av_buffersink_get_frame_flags,904862,3000,1000,1
return_or_keep_frame,904862,2000,0,1
av_frame_unref,904862,1000,1000,1
ff_h264_hl_decode_mb,904855,4000,3000,1
hl_motion_444_simple_8,904855,1000,0,1
av_buffer_replace,904863,1000,1000,1
mc_part_444_simple_8,904855,1000,1000,0
av_freep,904863,0,0,0
fg_output_frame,904862,13000,8000,1
ff_h264_hl_decode_mb,904855,4000,1000,1
hl_decode_mb_444_simple_8,904855,3000,2000,1
hl_motion_444_simple_8,904855,1000,1000,1
mc_part_444_simple_8,904855,0,0,1
av_frame_unref,904862,5000,5000,1
put_pixels16_8_c,904855,0,0,0
av_frame_replace,904863,6000,6000,1
hl_decode_mb_444_simple_8,904848,6000,5000,1
hl_decode_mb_444_simple_8,904855,8000,8000,0
encode_frame,904861,50000,13000,3
frame_data,904861,4000,4000,0
av_buffersink_get_frame_flags,904862,6000,6000,0
ff_h264_idct_add16_8_c,904848,1000,1000,0
av_buffer_replace,904863,0,0,0
ff_h264_decode_mb_cavlc,904848,26000,26000,1
avcodec_send_frame,904861,33000,3000,1
tq_receive,904862,497000,494000,1
encode_receive_packet_internal,904861,30000,1000,1
encode_simple_receive_packet,904861,29000,0,1
