function_name,thread_id,duration_ns,self_time_ns,num_children
ff_h264_idct_add16_8_c,961210,1000,1000,1
ff_h264_idct_add_8_c,961210,0,0,0
ff_h264_decode_mb_cavlc,961210,12000,12000,1
hl_decode_mb_444_simple_8,961224,8000,6000,1
ff_decode_receive_frame_internal,961218,4378000,0,1
decode_simple_receive_frame,961218,4378000,1000,1
decode_simple_internal,961218,4377000,6000,1
sch_dec_send,961228,4510000,0,1
send_to_filter,961228,4510000,4510000,0
hl_decode_mb_444_simple_8,961214,3000,1000,1
ff_h264_hl_decode_mb,961217,3000,1000,1
hl_motion_444_simple_8,961217,2000,1000,1
mc_part_444_simple_8,961214,1000,1000,1
mc_part_444_simple_8,961217,1000,1000,1
h264_decode_frame,961218,4371000,2000,2
put_h264_qpel16_mc00_8_c,961214,0,0,0
decode_residual,961210,0,0,0
ff_h264_decode_mb_cavlc,961224,28000,22000,2
ff_h264_queue_decode_slice,961218,220000,5000,2
h264_slice_header_parse,961218,3000,3000,1
decode_residual,961224,3000,3000,1
ff_h264_parse_ref_count,961218,0,0,0
get_bits_long,961210,0,0,0
h264_field_start,961218,212000,3000,1
h264_frame_start,961218,209000,12000,4
release_unused_pictures,961218,14000,7000,1
av_frame_unref,961218,7000,7000,1
hl_decode_mb_444_simple_8,961217,3000,1000,1
ff_h264_hl_decode_mb,961210,3000,3000,1
hl_motion_444_simple_8,961217,2000,1000,1
ff_h264_hl_decode_mb,961214,3000,1000,1
mc_part_444_simple_8,961217,1000,1000,1
decode_residual,961224,3000,3000,0
put_pixels16_8_c,961217,0,0,0
mc_part_444_simple_8,961214,1000,1000,0
ff_h264_decode_mb_cavlc,961210,13000,13000,1
hl_decode_mb_444_simple_8,961217,3000,0,1
hl_motion_444_simple_8,961217,3000,1000,1
ff_thread_get_ext_buffer,961218,131000,2001,1
put_h264_qpel16_mc00_8_c,961217,1000,1000,1
put_pixels16_8_c,961217,0,0,1
thread_get_buffer_internal,961218,128999,9999,1
decode_residual,961210,0,0,0
ff_h264_hl_decode_mb,961210,6000,0,1
hl_decode_mb_444_simple_8,961210,6000,4000,1
avcodec_default_get_buffer2,961218,119000,0,1
video_get_buffer,961218,119000,3000,3
pool_alloc_buffer,961218,39000,31000,1
av_malloc.localalias,961218,8000,8000,0
ff_h264_decode_mb_cavlc,961224,292000,25000,3
ff_h264_idct_add16_8_c,961210,2000,2000,0
hl_motion_444_simple_8,961214,2000,1000,1
ff_h264_hl_decode_mb,961217,3000,1000,1
mc_part_444_simple_8,961214,1000,1000,1
put_h264_qpel16_mc00_8_c,961214,0,0,0
ff_h264_decode_mb_cavlc,961210,14000,14000,1
ff_h264_hl_decode_mb,961214,370000,0,1
hl_decode_mb_444_simple_8,961214,370000,1000,1
hl_motion_444_simple_8,961214,369000,2000,1
await_references,961214,367000,1000,1
ff_thread_await_progress,961214,366000,366000,0
mc_part_444_simple_8,961215,2000,2000,1
decode_residual,961210,0,0,0
decode_residual,961224,267000,267000,0
ff_h264_hl_decode_mb,961210,6000,0,1
hl_motion_444_simple_8,961210,2000,1000,1
hl_decode_mb_444_simple_8,961215,3000,1000,1
ff_h264_hl_decode_mb,961217,3000,0,1
mc_part_444_simple_8,961210,1000,1000,1
hl_motion_444_simple_8,961217,2000,2000,1
mc_part_444_simple_8,961215,1000,1000,1
mc_part_444_simple_8,961217,1000,1000,0
ff_h264_decode_mb_cavlc,961210,5000,4000,1
decode_residual,961210,1000,1000,0
decode_mb_skip,961217,0,0,0
ff_h264_hl_decode_mb,961210,10000,10000,1
av_buffer_pool_get,961218,38000,35000,1
pool_alloc_buffer,961218,37000,37000,0
ff_h264_hl_decode_mb,961217,3000,1000,1
hl_motion_444_simple_8,961217,2000,1000,1
ff_h264_hl_decode_mb,961215,3000,3000,0
mc_part_444_simple_8,961217,1000,1000,0
ff_h264_idct_add16_8_c,961210,0,0,0
hl_decode_mb_444_simple_8,961217,3000,1000,1
ff_h264_hl_decode_mb,961215,3000,3000,0
hl_motion_444_simple_8,961217,2000,1000,1
mc_part_444_simple_8,961217,1000,1000,0
hl_decode_mb_444_simple_8,961210,381000,1000,1
await_references,961210,377000,1000,1
ff_thread_await_progress,961210,376000,376000,0
ff_h264_hl_decode_mb,961217,2000,0,1
hl_motion_444_simple_8,961217,2000,2000,1
hl_decode_mb_444_simple_8,961215,3000,1000,1
await_references,961215,0,0,1
av_pix_fmt_desc_get,961227,0,0,0
ff_h264_hl_decode_mb,961215,3000,1000,1
hl_motion_444_simple_8,961215,2000,1000,1
mc_part_444_simple_8,961215,1000,1000,1
put_h264_qpel16_mc00_8_c,961215,0,0,1
ff_h264_hl_decode_mb,961217,3000,3000,0
ff_h264_hl_decode_mb,961215,366000,1000,1
hl_decode_mb_444_simple_8,961215,365000,0,1
hl_motion_444_simple_8,961215,365000,1000,2
await_references,961215,362000,1000,1
ff_thread_await_progress,961215,361000,361000,0
ff_h264_hl_decode_mb,961217,3000,0,1
hl_decode_mb_444_simple_8,961217,3000,1000,1
hl_motion_444_simple_8,961217,2000,1000,1
av_buffer_create,961218,3000,1000,1
av_malloc.localalias,961218,2000,2000,0
av_pix_fmt_desc_get,961227,0,0,0
ff_h264_hl_decode_mb,961216,3000,1000,1
hl_motion_444_simple_8,961216,2000,2000,1
put_pixels16_8_c,961216,0,0,1
put_pixels8_8_c,961216,0,0,0
ff_h264_hl_decode_mb,961217,2000,0,1
hl_motion_444_simple_8,961217,2000,2000,0
ff_h264_decode_mb_cavlc,961216,0,0,0
ff_h264_hl_decode_mb,961216,3000,1000,1
hl_motion_444_simple_8,961216,2000,2000,1
hl_decode_mb_444_simple_8,961217,3000,1000,1
hl_motion_444_simple_8,961217,2000,2000,0
hl_decode_mb_444_simple_8,961217,3000,1000,1
hl_decode_mb_444_simple_8,961216,3000,0,1
hl_motion_444_simple_8,961217,2000,1000,1
mc_part_444_simple_8,961216,2000,2000,1
put_h264_qpel16_mc00_8_c,961217,0,0,1
ff_refstruct_alloc_ext,961218,1000,1000,0
ff_refstruct_pool_get,961218,11000,0,1
ff_refstruct_alloc_ext_c,961218,11000,11000,0
ff_h264_hl_decode_mb,961217,3000,3000,1
hl_motion_444_simple_8,961217,2000,2000,1
ff_h264_hl_decode_mb,961216,3000,3000,0
hl_decode_mb_444_simple_8,961217,3000,1000,1
ff_refstruct_pool_get,961218,9000,1000,1
ff_refstruct_alloc_ext_c,961218,8000,8000,0
hl_decode_mb_444_simple_8,961216,3000,1000,1
hl_motion_444_simple_8,961216,2000,1000,1
mc_part_444_simple_8,961217,1000,1000,1
mc_part_444_simple_8,961216,1000,1000,1
put_h264_qpel16_mc00_8_c,961217,0,0,1
put_pixels8_8_c,961216,0,0,0
ff_h264_hl_decode_mb,961216,350000,0,1
await_references,961216,348000,1000,1
ff_thread_await_progress,961216,347000,347000,0
ff_refstruct_pool_get,961218,4000,1000,1
ff_refstruct_alloc_ext,961218,3000,3000,0
hl_decode_mb_444_simple_8,961217,3000,3000,1
hl_motion_444_simple_8,961217,2000,2000,1
ff_thread_await_progress,961217,0,0,0
ff_h264_unref_picture,961218,18000,9000,1
av_frame_unref,961218,14000,14000,0
av_pix_fmt_desc_get,961227,0,0,0
ff_h264_hl_decode_mb,961211,3000,3000,0
ff_h264_hl_decode_mb,961217,3000,1000,1
av_pix_fmt_desc_get,961227,0,0,0
ff_h264_ref_picture,961218,6000,4000,1
ff_h264_hl_decode_mb,961217,3000,1000,1
hl_motion_444_simple_8,961217,2000,1000,1
h264_copy_picture_params,961218,2000,2000,1
put_h264_qpel16_mc00_8_c,961217,0,0,1
put_pixels16_8_c,961217,0,0,0
hl_decode_mb_444_simple_8,961211,3000,1000,1
ff_h264_execute_decode_slices,961218,4126999,4125999,1
decode_slice,961218,4126000,1065000,193
ff_h264_decode_mb_cavlc,961217,0,0,0
av_pix_fmt_desc_get,961227,0,0,0
ff_h264_hl_decode_mb,961211,3000,1000,1
hl_motion_444_simple_8,961211,2000,1000,1
hl_decode_mb_444_simple_8,961217,3000,1000,1
mc_part_444_simple_8,961211,1000,1000,0
hl_motion_444_simple_8,961218,2000,2000,0
av_pix_fmt_desc_get,961227,0,0,0
hl_decode_mb_444_simple_8,961217,3000,3000,0
hl_decode_mb_444_simple_8,961218,2000,0,1
hl_motion_444_simple_8,961218,2000,1000,1
mc_part_444_simple_8,961218,1000,1000,1
put_h264_qpel16_mc00_8_c,961218,0,0,0
hl_decode_mb_444_simple_8,961218,3000,1000,1
hl_motion_444_simple_8,961218,2000,2000,1
ff_h264_hl_decode_mb,961211,2000,2000,1
mc_part_444_simple_8,961218,1000,1000,1
put_pixels16_8_c,961218,0,0,0
ff_h264_hl_decode_mb,961218,2000,0,1
hl_decode_mb_444_simple_8,961218,2000,1000,1
hl_motion_444_simple_8,961218,1000,0,1
mc_part_444_simple_8,961218,1000,1000,1
ff_h264_decode_mb_cavlc,961211,6000,6000,1
put_h264_qpel16_mc00_8_c,961218,0,0,0
hl_decode_mb_444_simple_8,961217,334000,3000,1
hl_motion_444_simple_8,961217,333000,3000,1
ff_thread_await_progress,961217,330000,330000,0
hl_decode_mb_444_simple_8,961211,395000,2000,1
await_references,961211,391000,1000,1
ff_thread_await_progress,961211,390000,390000,0
hl_decode_mb_444_simple_8,961212,2000,0,1
hl_motion_444_simple_8,961212,2000,2000,0
hl_decode_mb_444_simple_8,961218,2000,1000,1
hl_motion_444_simple_8,961218,1000,0,1
mc_part_444_simple_8,961218,1000,1000,1
put_pixels16_8_c,961218,0,0,0
merge_formats_internal,961227,282000,282000,9
ff_h264_hl_decode_mb,961218,12000,0,1
hl_motion_444_simple_8,961218,12000,1000,1
hl_decode_mb_444_simple_8,961212,2000,0,1
hl_motion_444_simple_8,961212,2000,2000,1
mc_part_444_simple_8,961218,11000,2000,2
put_pixels16_8_c,961218,9000,1000,1
mc_part_444_simple_8,961212,1000,1000,0
put_pixels16_8_c,961218,0,0,0
hl_decode_mb_444_simple_8,961212,2000,2000,0
hl_decode_mb_444_simple_8,961212,3000,1000,1
hl_motion_444_simple_8,961212,2000,1000,1
mc_part_444_simple_8,961212,1000,1000,1
put_h264_qpel16_mc00_8_c,961212,0,0,1
ff_h264_hl_decode_mb,961218,3000,3000,0
hl_decode_mb_444_simple_8,961218,2000,0,1
hl_motion_444_simple_8,961218,2000,1000,1
mc_part_444_simple_8,961218,1000,1000,1
put_pixels16_8_c,961218,0,0,0
hl_decode_mb_444_simple_8,961212,508000,4000,1
hl_motion_444_simple_8,961212,506999,999,2
ff_thread_await_progress,961212,504000,504000,0
hl_decode_mb_444_simple_8,961218,2000,1000,1
hl_motion_444_simple_8,961218,1000,1000,1
decode_residual,961224,0,0,0
ff_h264_decode_mb_cavlc,961224,15000,15000,1
hl_decode_mb_444_simple_8,961218,2000,2000,1
hl_motion_444_simple_8,961218,1000,1000,0
av_pix_fmt_desc_get,961227,0,0,0
hl_decode_mb_444_simple_8,961218,2000,1000,1
hl_motion_444_simple_8,961218,1000,0,1
mc_part_444_simple_8,961218,1000,1000,1
hl_decode_mb_444_simple_8,961213,3000,1000,1
hl_motion_444_simple_8,961213,2000,2000,0
ff_h264_hl_decode_mb,961213,3000,0,1
hl_decode_mb_444_simple_8,961213,3000,0,1
hl_motion_444_simple_8,961213,3000,3000,1
hl_decode_mb_444_simple_8,961218,2000,1000,1
hl_motion_444_simple_8,961218,1000,0,1
mc_part_444_simple_8,961213,2000,2000,1
put_pixels16_8_c,961213,0,0,0
ff_h264_decode_mb_cavlc,961224,12000,12000,1
ff_h264_hl_decode_mb,961213,3000,3000,0
hl_decode_mb_444_simple_8,961218,2000,0,1
hl_motion_444_simple_8,961218,2000,2000,1
put_pixels16_8_c,961218,0,0,0
ff_h264_decode_mb_cavlc,961224,11000,11000,1
hl_decode_mb_444_simple_8,961213,3000,3000,1
hl_decode_mb_444_simple_8,961218,2000,2000,1
hl_motion_444_simple_8,961218,1000,1000,0
ff_h264_hl_decode_mb,961213,7000,5000,1
hl_motion_444_simple_8,961213,2000,1000,1
ff_h264_hl_decode_mb,961224,10000,3000,1
hl_motion_444_simple_8,961224,7000,7000,1
put_h264_qpel16_mc00_8_c,961213,0,0,0
just_return,961224,0,0,0
decode_finish_row,961213,2000,0,1
hl_motion_444_simple_8,961218,1000,1000,0
decode_finish_row,961224,2000,2000,0
hl_decode_mb_444_simple_8,961213,496000,0,1
await_references,961213,492999,0,1
ff_thread_await_progress,961213,492999,492999,0
ff_h264_decode_mb_cavlc,961224,2000,2000,0
mc_part_444_simple_8,961225,2000,2000,1
ff_h264_hl_decode_mb,961218,2000,2000,0
ff_h264_hl_decode_mb,961225,3000,0,1
ff_h264_hl_decode_mb,961218,2000,0,1
hl_motion_444_simple_8,961225,2000,1000,1
hl_motion_444_simple_8,961218,1000,0,1
mc_part_444_simple_8,961218,1000,1000,1
mc_part_444_simple_8,961225,1000,1000,0
put_pixels16_8_c,961218,0,0,0
ff_h264_hl_decode_mb,961214,3000,0,1
hl_decode_mb_444_simple_8,961224,3000,1000,1
hl_motion_444_simple_8,961214,2000,1000,1
ff_h264_hl_decode_mb,961225,2000,1000,1
hl_decode_mb_444_simple_8,961218,2000,1000,1
hl_motion_444_simple_8,961218,1000,0,1
put_pixels16_8_c,961214,0,0,1
put_pixels16_8_c,961225,0,0,0
ff_h264_hl_decode_mb,961214,3000,1000,1
hl_motion_444_simple_8,961214,2000,0,1
mc_part_444_simple_8,961214,2000,2000,0
ff_h264_hl_decode_mb,961218,2000,1000,1
hl_motion_444_simple_8,961218,1000,1000,0
hl_decode_mb_444_simple_8,961218,2000,1000,1
hl_motion_444_simple_8,961218,1000,0,1
hl_decode_mb_444_simple_8,961225,2000,0,1
hl_motion_444_simple_8,961225,2000,2000,1
hl_motion_444_simple_8,961224,2000,2000,1
ff_h264_hl_decode_mb,961214,3000,3000,0
put_pixels16_8_c,961218,0,0,0
hl_decode_mb_444_simple_8,961224,3000,0,1
hl_motion_444_simple_8,961224,3000,2000,1
hl_decode_mb_444_simple_8,961214,3000,1000,1
ff_h264_hl_decode_mb,961218,3000,0,1
mc_part_444_simple_8,961224,1000,1000,1
mc_part_444_simple_8,961218,2000,2000,1
put_h264_qpel16_mc00_8_c,961218,0,0,0
hl_decode_mb_444_simple_8,961225,13000,4000,1
hl_motion_444_simple_8,961225,12000,3000,1
ff_thread_await_progress,961225,9000,9000,0
decode_finish_row,961224,2000,1000,1
ff_thread_report_progress,961224,1000,1000,0
ff_thread_report_progress,961214,1000,1000,0
hl_decode_mb_444_simple_8,961214,475000,3000,1
hl_motion_444_simple_8,961214,474000,3000,1
ff_thread_await_progress,961214,471000,471000,0
ff_h264_decode_mb_cavlc,961225,35000,34000,2
mc_part_444_simple_8,961215,2000,2000,1
hl_decode_mb_444_simple_8,961218,3000,1000,1
ff_h264_decode_mb_cavlc,961224,1000,1000,0
hl_decode_mb_444_simple_8,961210,3000,3000,0
put_h264_qpel16_mc00_8_c,961215,0,0,0
hl_decode_mb_444_simple_8,961215,2000,1000,1
hl_motion_444_simple_8,961215,1000,0,1
hl_decode_mb_444_simple_8,961224,3000,3000,1
get_ue_golomb_long,961210,1000,1000,1
await_references,961224,0,0,0
ff_h264_hl_decode_mb,961224,3000,1000,1
hl_motion_444_simple_8,961224,2000,1000,1
hl_decode_mb_444_simple_8,961218,2000,1000,1
hl_motion_444_simple_8,961218,1000,0,1
ff_h264_hl_decode_mb,961215,2000,0,1
mc_part_444_simple_8,961218,1000,1000,0
hl_motion_444_simple_8,961215,1000,1000,1
put_pixels16_8_c,961224,0,0,1
decode_residual,961210,0,0,0
ff_h264_hl_decode_mb,961218,2000,1000,1
hl_motion_444_simple_8,961218,1000,0,1
mc_part_444_simple_8,961218,1000,1000,1
ff_h264_hl_decode_mb,961224,3000,3000,0
hl_decode_mb_444_simple_8,961225,11000,9000,1
hl_decode_mb_444_simple_8,961210,14000,7000,2
ff_h264_idct_add16_8_c,961225,2000,2000,1
hl_decode_mb_444_simple_8,961215,3000,1000,1
hl_motion_444_simple_8,961215,2000,1000,1
ff_h264_idct_add16intra_8_c,961210,3000,3000,0
put_pixels8_8_c,961224,0,0,0
ff_h264_idct_add16intra_8_c,961210,4000,4000,1
hl_decode_mb_444_simple_8,961225,13000,7000,2
ff_h264_hl_decode_mb,961218,2000,0,1
hl_motion_444_simple_8,961218,2000,1000,1
mc_part_444_simple_8,961225,2000,2000,1
ff_h264_hl_decode_mb,961215,470000,0,1
hl_motion_444_simple_8,961215,470000,3000,1
put_h264_qpel16_mc00_8_c,961218,0,0,0
decode_mb_skip,961224,0,0,0
hl_decode_mb_444_simple_8,961210,11000,10000,1
ff_h264_idct_add16_8_c,961225,3000,3000,0
hl_decode_mb_444_simple_8,961218,2000,1000,1
hl_motion_444_simple_8,961218,1000,0,1
mc_part_444_simple_8,961218,1000,1000,1
ff_h264_idct_dc_add_8_c,961210,0,0,0
ff_h264_decode_mb_cavlc,961225,26000,26000,2
ff_h264_decode_mb_cavlc,961210,11000,11000,0
ff_h264_hl_decode_mb,961216,2000,2000,0
hl_decode_mb_444_simple_8,961218,2000,1000,1
hl_decode_mb_444_simple_8,961224,2000,1000,1
hl_motion_444_simple_8,961224,1000,0,1
mc_part_444_simple_8,961218,1000,1000,1
mc_part_444_simple_8,961224,1000,1000,1
decode_residual,961225,0,0,0
hl_decode_mb_444_simple_8,961216,1000,0,1
hl_motion_444_simple_8,961216,1000,0,1
mc_part_444_simple_8,961216,1000,1000,1
hl_motion_444_simple_8,961224,1000,1000,1
hl_motion_444_simple_8,961210,3000,3000,1
hl_decode_mb_444_simple_8,961218,3000,3000,0
ff_h264_decode_mb_cavlc,961216,18000,17000,2
ff_h264_hl_decode_mb,961218,3000,1000,1
ff_h264_hl_decode_mb,961210,3000,1000,1
hl_motion_444_simple_8,961218,2000,1000,1
hl_motion_444_simple_8,961210,2000,1000,1
merge_generic_internal,961227,1000,1000,1
mc_part_444_simple_8,961218,1000,1000,1
mc_part_444_simple_8,961225,1000,1000,1
hl_decode_mb_444_simple_8,961224,2000,1000,1
av_free,961227,0,0,0
hl_decode_mb_444_simple_8,961210,4000,2000,1
hl_motion_444_simple_8,961210,2000,2000,1
av_frame_ref,961224,5000,2000,1
decode_residual,961216,0,0,0
put_h264_qpel16_mc00_8_c,961210,0,0,0
ff_h264_decode_mb_cavlc,961225,17000,15000,2
ff_h264_decode_mb_cavlc,961216,5000,3000,1
ff_h264_hl_decode_mb,961218,3000,1000,1
hl_motion_444_simple_8,961218,2000,1000,1
decode_residual,961216,2000,2000,1
mc_part_444_simple_8,961218,1000,1000,1
av_buffer_unref,961224,1000,1000,0
get_ue_golomb_long,961210,1000,1000,0
decode_residual,961225,1000,1000,1
put_h264_qpel16_mc00_8_c,961218,0,0,0
hl_decode_mb_444_simple_8,961210,4000,4000,1
av_buffersrc_add_frame_flags,961227,14000,5000,1
hl_decode_mb_444_simple_8,961218,3000,1000,1
ff_thread_report_progress,961216,1000,1000,0
ff_h264_idct_add16_8_c,961210,0,0,0
push_frame,961227,9000,9000,1
ff_thread_await_progress,961216,440000,440000,0
hl_decode_mb_444_simple_8,961218,3000,3000,0
get_ue_golomb_long,961225,6000,6000,0
hl_decode_mb_444_simple_8,961210,3000,3000,1
ff_filter_graph_run_once,961227,0,0,1
activate,961227,0,0,0
read_frames,961227,3880000,5000,2
ff_h264_hl_decode_mb,961225,6000,0,1
hl_decode_mb_444_simple_8,961225,6000,5000,1
fg_output_step,961227,3867000,7000,1
hl_decode_mb_444_simple_8,961217,2000,1000,1
ff_h264_decode_mb_cavlc,961210,29000,29000,2
put_pixels16_8_c,961217,0,0,0
ff_h264_idct_add_8_c,961225,0,0,0
hl_motion_444_simple_8,961218,35000,2000,1
ff_thread_await_progress,961218,33000,33000,0
ff_h264_decode_mb_cavlc,961225,32000,32000,3
sch_filter_send,961227,3851000,5000,1
enc_open,961227,3846000,8000,3
set_encoder_id,961227,4000,2000,1
ff_h264_hl_decode_mb,961217,2000,1000,1
decode_residual,961210,0,0,0
avcodec_open2,961227,3340000,18000,2
decode_residual,961210,0,0,0
avcodec_descriptor_get,961227,1000,1000,0
decode_mb_skip,961217,0,0,0
ff_h264_hl_decode_mb,961210,12000,8000,2
hl_decode_mb_444_simple_8,961217,495000,495000,1
pred16x16_vertical_8_c,961210,0,0,0
ff_thread_await_progress,961217,492000,492000,0
X264_init,961227,3321000,3250000,5
hl_decode_mb_444_simple_8,961225,11000,9000,1
ff_h264_idct_add16intra_8_c,961210,4000,4000,1
ff_h264_idct_add16_8_c,961225,2000,2000,1
ff_h264_hl_decode_mb,961218,2000,1000,1
ff_h264_idct_dc_add_8_c,961225,0,0,0
ff_h264_hl_decode_mb,961210,128999,999,1
await_references,961210,126000,1000,1
ff_thread_await_progress,961210,125000,125000,0
hl_decode_mb_444_simple_8,961225,3000,1000,1
hl_motion_444_simple_8,961225,2000,2000,0
ff_h264_decode_mb_cavlc,961211,9000,9000,0
ff_h264_decode_mb_cavlc,961225,17000,17000,2
hl_decode_mb_444_simple_8,961218,7000,1000,1
hl_motion_444_simple_8,961218,6000,0,1
mc_part_444_simple_8,961218,6000,6000,1
put_pixels16_8_c,961218,0,0,0
decode_residual,961225,0,0,0
ff_h264_decode_mb_cavlc,961211,7000,7000,1
hl_decode_mb_444_simple_8,961218,2000,1000,1
hl_motion_444_simple_8,961218,1000,0,1
decode_residual,961225,0,0,0
put_h264_qpel16_mc00_8_c,961218,0,0,0
ff_h264_decode_mb_cavlc,961225,17000,17000,1
ff_h264_decode_mb_cavlc,961211,7000,7000,1
hl_motion_444_simple_8,961218,2000,1000,1
mc_part_444_simple_8,961218,1000,1000,1
put_h264_qpel16_mc00_8_c,961218,0,0,0
decode_residual,961211,0,0,0
ff_h264_hl_decode_mb,961218,500000,1000,1
await_references,961218,497000,1000,1
ff_thread_await_progress,961218,496000,496000,0
ff_h264_decode_mb_cavlc,961211,1000,1000,0
X264_log,961227,0,0,0
decode_residual,961225,0,0,0
X264_log,961227,12000,9000,1
ff_h264_decode_mb_cavlc,961211,8000,8000,1
ansi_fputs,961227,3000,3000,0
decode_residual,961211,0,0,0
ff_h264_decode_mb_cavlc,961225,15000,15000,0
ff_h264_hl_decode_mb,961211,2000,1000,1
hl_motion_444_simple_8,961211,1000,0,1
mc_part_444_simple_8,961211,1000,1000,1
put_pixels16_8_c,961211,0,0,0
hl_decode_mb_444_simple_8,961225,5000,4000,1
ff_h264_idct_add16_8_c,961225,1000,1000,0
await_references,961211,0,0,0
ff_h264_decode_mb_cavlc,961225,15000,15000,0
ff_h264_decode_mb_cavlc,961211,8000,8000,1
decode_residual,961211,0,0,0
ff_h264_hl_decode_mb,961211,4000,4000,0
ff_h264_hl_decode_mb,961225,4000,3000,1
ff_h264_idct_add16_8_c,961225,1000,1000,0
ff_h264_decode_mb_cavlc,961225,8000,8000,1
ff_h264_decode_mb_cavlc,961211,7000,7000,1
decode_residual,961211,0,0,0
ff_h264_hl_decode_mb,961211,8000,3000,1
ff_h264_decode_mb_cavlc,961225,8000,8000,1
ff_h264_idct_add16_8_c,961211,5000,5000,1
pred_non_zero_count,961225,0,0,0
ff_h264_decode_mb_cavlc,961211,8000,8000,1
get_ue_golomb_long,961225,1000,1000,1
decode_residual,961211,0,0,0
ff_h264_decode_mb_cavlc,961211,9000,9000,1
ff_h264_decode_mb_cavlc,961210,10000,10000,1
decode_residual,961211,0,0,0
decode_residual,961210,0,0,0
hl_decode_mb_444_simple_8,961210,5000,2000,1
hl_motion_444_simple_8,961210,3000,1000,1
mc_part_444_simple_8,961210,2000,2000,1
ff_h264_hl_decode_mb,961225,3000,0,1
hl_decode_mb_444_simple_8,961225,3000,0,1
hl_motion_444_simple_8,961225,3000,3000,0
get_ue_golomb,961211,0,0,0
hl_decode_mb_444_simple_8,961225,3000,1000,1
hl_motion_444_simple_8,961225,2000,1000,1
mc_part_444_simple_8,961225,1000,1000,1
put_h264_qpel16_mc00_8_c,961225,0,0,0
ff_h264_hl_decode_mb,961211,113000,2000,1
hl_motion_444_simple_8,961211,113000,2000,1
ff_thread_await_progress,961211,111000,111000,0
ff_h264_decode_mb_cavlc,961225,0,0,0
mc_part_444_simple_8,961212,2000,2000,0
ff_h264_hl_decode_mb,961225,3000,0,1
ff_h264_hl_decode_mb,961212,3000,0,1
hl_motion_444_simple_8,961225,3000,3000,1
hl_motion_444_simple_8,961212,2000,2000,0
mc_part_444_simple_8,961225,1000,1000,0
hl_decode_mb_444_simple_8,961225,3000,1000,1
hl_motion_444_simple_8,961225,2000,1000,1
mc_part_444_simple_8,961225,1000,1000,1
put_h264_qpel16_mc00_8_c,961225,0,0,0
